datetime,carbon_per_MWh
2022-02-25 08:00:00,132.59259610632452
2022-02-25 09:00:00,124.96398597965512
2022-02-25 10:00:00,120.56055570349419
2022-02-25 11:00:00,118.5297156409051
2022-02-25 12:00:00,117.30283902923239
2022-02-25 13:00:00,116.43114539256432
2022-02-25 14:00:00,117.00622757219537
2022-02-25 15:00:00,120.35415085506966
2022-02-25 16:00:00,126.37402983834883
2022-02-25 17:00:00,133.18207632846506
2022-02-25 18:00:00,138.39839383601137
2022-02-25 19:00:00,140.8283368773843
2022-02-25 20:00:00,140.99613050012744
2022-02-25 21:00:00,140.20569395181735
2022-02-25 22:00:00,139.24697176707198
2022-02-25 23:00:00,138.07759337314735
2022-02-26 00:00:00,136.6338220548128
2022-02-26 01:00:00,135.63853640711807
2022-02-26 02:00:00,136.2549206280279
2022-02-26 03:00:00,138.72953937487497
2022-02-26 04:00:00,141.42627460001583
2022-02-26 05:00:00,141.50055852326446
2022-02-26 06:00:00,136.9388615481925
2022-02-26 07:00:00,128.26146829002636
2022-02-26 08:00:00,118.31768118478185
2022-02-26 09:00:00,110.26288686388196
2022-02-26 10:00:00,105.45175394105823
2022-02-26 11:00:00,103.03528481216702
2022-02-26 12:00:00,101.44854209453305
2022-02-26 13:00:00,100.24649946950969
2022-02-26 14:00:00,100.52453386837708
2022-02-26 15:00:00,103.61248784052985
2022-02-26 16:00:00,109.41320812917087
2022-02-26 17:00:00,116.04655417411837
2022-02-26 22:00:00,122.02152280157266
2022-02-26 23:00:00,121.01102505974724
2022-02-27 00:00:00,119.79042639110342
2022-02-27 01:00:00,119.0841758086707
2022-02-27 02:00:00,120.05661448398678
2022-02-27 03:00:00,122.95502525339958
2022-02-27 04:00:00,126.14354783890411
2022-02-27 05:00:00,126.77739426377275
2022-02-27 06:00:00,122.84232354369439
2022-02-27 07:00:00,114.85740905708235
2022-02-27 08:00:00,105.67023824021241
2022-02-27 09:00:00,98.43397993469603
2022-02-27 10:00:00,94.50058809420891
2022-02-27 11:00:00,93.01786449034634
2022-02-27 12:00:00,92.41720099974815
2022-02-27 13:00:00,92.24945114996633
2022-02-27 14:00:00,93.60544771939138
2022-02-27 15:00:00,97.81009502997847
2022-02-27 16:00:00,104.7609417050376
2022-02-27 17:00:00,112.57222731190006
2022-02-27 18:00:00,118.8616785376104
2022-02-27 19:00:00,122.4318731702837
2022-02-27 20:00:00,123.803867349538
2022-02-27 21:00:00,124.27803000794589
2022-02-27 22:00:00,124.64038776199985
2022-02-27 23:00:00,124.84430130472154
2022-02-28 00:00:00,124.82143406409394
2022-02-28 01:00:00,125.28975614702154
2022-02-28 02:00:00,127.40725979047559
2022-02-28 03:00:00,131.41506187996137
2022-02-28 04:00:00,135.6713707621017
2022-02-28 05:00:00,137.32575129925092
2022-02-28 06:00:00,134.35864673766844
2022-02-28 07:00:00,127.28419029896003
2022-02-28 08:00:00,118.94544569457747
2022-02-28 09:00:00,112.49151145813809
2022-02-28 10:00:00,109.27075743122748
2022-02-28 11:00:00,108.42791570608038
2022-02-28 12:00:00,108.39184631842943
2022-02-28 13:00:00,108.7114271353836
2022-02-28 14:00:00,110.47608455710167
2022-02-28 15:00:00,115.00989354344529
2022-02-28 16:00:00,122.21015267875075
2022-02-28 17:00:00,130.1914276877307
2022-02-28 18:00:00,136.57233909566486
2022-02-28 19:00:00,140.15691243281105
2022-02-28 20:00:00,141.4681865979189
2022-02-28 21:00:00,141.8090245345248
2022-02-28 22:00:00,141.9684297485446
2022-02-28 23:00:00,141.90319004411896
2022-03-01 00:00:00,141.54880960820327
2022-03-01 01:00:00,141.62747287050482
2022-03-01 02:00:00,143.30171680579585
2022-03-01 03:00:00,146.81748771055766
2022-03-01 04:00:00,150.5380601811421
2022-03-01 05:00:00,151.6182527563216
2022-03-01 06:00:00,148.04389932823156
2022-03-01 07:00:00,140.33460976927003
2022-03-01 08:00:00,131.338959509802
2022-03-01 09:00:00,124.21154349426507
2022-03-01 10:00:00,120.30616337879172
2022-03-01 11:00:00,118.77287076411682
2022-03-01 12:00:00,118.04568724821519
2022-03-01 13:00:00,117.67845119101182
2022-03-01 14:00:00,118.76530822533337
2022-03-01 15:00:00,122.63477441015812
2022-03-01 16:00:00,129.1882780716009
2022-03-01 17:00:00,136.54417403750705
2022-03-01 18:00:00,142.32450621001342
2022-03-01 19:00:00,145.33633705233868
2022-03-01 20:00:00,146.1053397594266
2022-03-01 21:00:00,145.9365973424337
2022-03-01 22:00:00,145.62091219087017
2022-03-01 23:00:00,145.11644746428934
2022-03-02 00:00:00,144.359661368307
2022-03-02 01:00:00,144.07327761712392
2022-03-02 02:00:00,145.4199685675111
2022-03-02 03:00:00,148.64542683630484
2022-03-02 04:00:00,152.11230285951498
2022-03-02 05:00:00,152.9744425508914
2022-03-02 06:00:00,149.21638381937836
2022-03-02 07:00:00,141.3561450222662
2022-03-02 08:00:00,132.24044468839077
2022-03-02 09:00:00,125.02178752204968
2022-03-02 10:00:00,121.0516851144209
2022-03-02 11:00:00,119.4777337134202
2022-03-02 12:00:00,118.73136939021259
2022-03-02 13:00:00,118.3637500478052
2022-03-02 14:00:00,119.46628086899244
2022-03-02 15:00:00,123.36471167410406
2022-03-02 16:00:00,129.95771182905608
2022-03-02 17:00:00,137.36091602422633
2022-03-02 18:00:00,143.1937165137645
2022-03-02 19:00:00,146.26062006784318
2022-03-02 20:00:00,147.08486511964827
2022-03-02 21:00:00,146.9692430881093
2022-03-02 22:00:00,146.70242723240358
2022-03-02 23:00:00,146.24063022790196
2022-03-03 00:00:00,145.51855140074616
2022-03-03 01:00:00,145.25735684904623
2022-03-03 02:00:00,146.61836891552883
2022-03-03 03:00:00,149.84614084219834
2022-03-03 04:00:00,153.30239413418073
2022-03-03 05:00:00,154.14025290210017
2022-03-03 06:00:00,150.34373409579126
2022-03-03 07:00:00,142.43052690033048
2022-03-03 08:00:00,133.24720085846155
2022-03-03 09:00:00,125.94627799297123
2022-03-03 10:00:00,121.87943764323845
2022-03-03 11:00:00,120.19457668887671
2022-03-03 12:00:00,119.32354583298915
2022-03-03 13:00:00,118.81801173423287
2022-03-03 14:00:00,119.76996195508892
2022-03-03 15:00:00,123.50578155517168
2022-03-03 16:00:00,129.92480733670772
2022-03-03 17:00:00,137.14335342092483
2022-03-03 18:00:00,142.78148409281408
2022-03-03 19:00:00,145.64435249838937
2022-03-03 20:00:00,146.25580098725104
2022-03-03 21:00:00,145.91916736796458
2022-03-03 22:00:00,145.42360069070844
2022-03-03 23:00:00,144.72570796939124
2022-03-04 00:00:00,143.7604929708437
2022-03-04 01:00:00,143.24933044876602
2022-03-04 02:00:00,144.35365239740278
2022-03-04 03:00:00,147.31802222122144
2022-03-04 04:00:00,150.5040743733718
2022-03-04 05:00:00,151.0647537109097
2022-03-04 06:00:00,146.98381341719045
2022-03-04 07:00:00,138.7786046550479
2022-03-04 08:00:00,129.29529736744047
2022-03-04 09:00:00,121.68596730885764
2022-03-04 10:00:00,117.30181780585339
2022-03-04 11:00:00,115.2902586496586
2022-03-04 12:00:00,114.08266250886089
2022-03-04 13:00:00,113.23024834159008
2022-03-04 14:00:00,113.82460842623837
2022-03-04 15:00:00,117.19180748957852
2022-03-04 16:00:00,123.2309595718009
2022-03-04 17:00:00,130.0582759255022
2022-03-04 18:00:00,135.2938595103703
2022-03-04 19:00:00,137.7430642954276
2022-03-04 20:00:00,137.93011478349686
2022-03-04 21:00:00,137.15892968094
2022-03-04 22:00:00,136.21945298443035
2022-03-04 23:00:00,135.06931358644954
2022-03-05 00:00:00,133.64477424070486
2022-03-05 01:00:00,132.66871301417208
2022-03-05 02:00:00,133.30431358031802
2022-03-05 03:00:00,135.79814007538508
2022-03-05 04:00:00,138.51407393410813
2022-03-05 05:00:00,138.60754686249317
2022-03-05 06:00:00,134.06502875340803
2022-03-05 07:00:00,125.40680371542894
2022-03-05 08:00:00,115.48217368133226
2022-03-05 09:00:00,107.44652478301339
2022-03-05 10:00:00,102.65452513838328
2022-03-05 11:00:00,100.25717665113064
2022-03-05 12:00:00,98.68954145059082
2022-03-05 13:00:00,97.50659273350723
2022-03-05 14:00:00,97.80370695057351
2022-03-05 15:00:00,100.91072617453553
2022-03-05 16:00:00,106.73049667582654
2022-03-05 17:00:00,113.3828774254564
2022-03-05 18:00:00,118.49149452249182
2022-03-05 19:00:00,120.86506021233032
2022-03-05 20:00:00,121.030952386602
2022-03-05 21:00:00,120.29599895323778
2022-03-05 22:00:00,119.45277082945975
2022-03-05 23:00:00,118.46120512531148
2022-03-06 00:00:00,117.25951981836059
2022-03-06 01:00:00,116.57216348561874
2022-03-06 02:00:00,117.56347686696817
2022-03-06 03:00:00,120.48074237110859
2022-03-06 04:00:00,123.68809929727851
2022-03-06 05:00:00,124.34075924961968
2022-03-06 06:00:00,120.42448082952069
2022-03-06 07:00:00,112.45833700538847
2022-03-06 08:00:00,103.28991480794971
2022-03-06 09:00:00,96.07238267746713
2022-03-06 10:00:00,92.15769417117522
2022-03-06 11:00:00,90.693650668337
2022-03-06 12:00:00,90.11164365799425
2022-03-06 13:00:00,89.96252628465975
2022-03-06 14:00:00,91.33713094834624
2022-03-06 15:00:00,95.56036159698095
2022-03-06 16:00:00,102.52976648466809
2022-03-06 17:00:00,110.3595848142462
2022-03-06 18:00:00,116.667542912941
2022-03-06 19:00:00,120.25621821365658
2022-03-06 20:00:00,121.64666650563288
2022-03-06 21:00:00,122.13925637582298
2022-03-06 22:00:00,122.5200140999072
2022-03-06 23:00:00,122.7423000346679
2022-03-07 00:00:00,122.7377772771633
2022-03-07 01:00:00,123.22441560783125
2022-03-07 02:00:00,125.36020694211848
2022-03-07 03:00:00,129.38626784909252
2022-03-07 04:00:00,133.66080636364458
2022-03-07 05:00:00,135.33338704157092
2022-03-07 06:00:00,132.38445282716648
2022-03-07 07:00:00,125.32813664549727
2022-03-07 08:00:00,117.00750191660123
2022-03-07 09:00:00,110.57164688628058
2022-03-07 10:00:00,107.36894111553171
2022-03-07 11:00:00,106.54411641947563
2022-03-07 12:00:00,106.52603256261467
2022-03-07 13:00:00,106.86356714549763
2022-03-07 14:00:00,108.64614630676219
2022-03-07 15:00:00,113.19784475039668
2022-03-07 16:00:00,120.4159608096805
2022-03-07 17:00:00,128.4150599632938
2022-03-07 18:00:00,134.81376249580035
2022-03-07 19:00:00,138.4160937021632
2022-03-07 20:00:00,139.745092250918
2022-03-07 21:00:00,140.1036208603203
2022-03-07 22:00:00,140.28068281659594
2022-03-07 23:00:00,140.23306570938203
2022-03-08 00:00:00,139.8962735163393
2022-03-08 01:00:00,139.9924904631629
2022-03-08 02:00:00,141.68425332591508
2022-03-08 03:00:00,145.21750820786204
2022-03-08 04:00:00,148.95552951705267
2022-03-08 06:00:00,146.49616020029876
2022-03-08 07:00:00,138.8042129895122
2022-03-08 08:00:00,129.82586924099925
2022-03-08 09:00:00,122.71572373768973
2022-03-08 10:00:00,118.8275779800521
2022-03-08 11:00:00,117.31148341810184
2022-03-08 12:00:00,116.60146150476538
2022-03-08 13:00:00,116.25135046025277
2022-03-08 14:00:00,117.35529578323587
2022-03-08 15:00:00,121.24181340359647
2022-03-08 16:00:00,127.81233152403867
2022-03-08 17:00:00,135.18520485448886
2022-03-08 18:00:00,140.98247718456528
2022-03-08 19:00:00,144.01121087031186
2022-03-08 20:00:00,144.79707900503146
2022-03-08 21:00:00,144.64516450371022
2022-03-08 22:00:00,144.3462696652475
2022-03-08 23:00:00,143.8585575636375
2022-03-09 00:00:00,143.11848632502273
2022-03-09 01:00:00,142.84877958919262
2022-03-09 02:00:00,144.21210964408124
2022-03-09 03:00:00,147.4541690431772
2022-03-09 04:00:00,150.93760816451345
2022-03-09 05:00:00,151.81627286982095
2022-03-09 06:00:00,148.07470102085347
2022-03-09 07:00:00,140.23091093344414
2022-03-09 08:00:00,131.13162110077354
2022-03-09 09:00:00,123.92933619660462
2022-03-09 10:00:00,119.97556778715975
2022-03-09 11:00:00,118.41791210075638
2022-03-09 12:00:00,117.68780519491429
2022-03-09 13:00:00,117.33640496399391
2022-03-09 14:00:00,118.45511658768254
2022-03-09 15:00:00,122.36968988892099
2022-03-09 16:00:00,128.97879424154678
2022-03-09 17:00:00,136.39806434934098
2022-03-09 18:00:00,142.24689248533636
2022-03-09 19:00:00,145.32978544395763
2022-03-09 20:00:00,146.16998168852786
2022-03-09 21:00:00,146.07027267292844
2022-03-09 22:00:00,145.8193316971641
2022-03-09 23:00:00,145.37337148278638
2022-03-10 00:00:00,144.66709140752144
2022-03-10 01:00:00,144.42165762649634
2022-03-10 02:00:00,145.79839254478497
2022-03-10 03:00:00,149.04184947242652
2022-03-10 04:00:00,152.5137499878228
2022-03-10 05:00:00,153.3672182800887
2022-03-10 06:00:00,149.58627138314586
2022-03-10 07:00:00,141.68859857161905
2022-03-10 08:00:00,132.52076948309212
2022-03-10 09:00:00,125.23530624066063
2022-03-10 10:00:00,121.18388828832646
2022-03-10 11:00:00,119.51441261771754
2022-03-10 12:00:00,118.65873004750759
2022-03-10 13:00:00,118.16850735799036
2022-03-10 14:00:00,119.13573223842627
2022-03-10 15:00:00,122.88678988069444
2022-03-10 16:00:00,129.32101722407782
2022-03-10 17:00:00,136.55472853261313
2022-03-10 18:00:00,142.20798823922698
2022-03-10 19:00:00,145.08594964298496
2022-03-10 20:00:00,145.7124552518655
2022-03-10 21:00:00,145.39084303797813
2022-03-10 22:00:00,144.91026222027898
2022-03-10 23:00:00,144.2273199867137
2022-03-11 00:00:00,143.27702028287172
2022-03-11 01:00:00,142.78073804701012
2022-03-11 02:00:00,143.89990546260452
2022-03-11 03:00:00,146.8790861285734
2022-03-11 04:00:00,150.07991469761402
2022-03-11 05:00:00,150.65533623148931
2022-03-11 06:00:00,146.58910412319477
2022-03-11 07:00:00,138.39856975025106
2022-03-11 08:00:00,128.9299032752588
2022-03-11 09:00:00,121.33518067772751
2022-03-11 10:00:00,116.96560551374776
2022-03-11 11:00:00,114.96858780921232
2022-03-11 12:00:00,113.7755004722504
2022-03-11 13:00:00,112.93756270570273
2022-03-11 14:00:00,113.54636703700487
2022-03-11 15:00:00,116.92797844779281
2022-03-11 16:00:00,122.98151123689695
2022-03-11 17:00:00,129.82317692105443
2022-03-11 18:00:00,135.0730787285089
2022-03-11 19:00:00,137.53657090188034
2022-03-11 20:00:00,137.73787822249372
2022-03-11 21:00:00,136.9809196795596
2022-03-11 22:00:00,136.055639557414
2022-03-11 23:00:00,134.91966704099684
2022-03-12 00:00:00,133.50926518106328
2022-03-12 01:00:00,132.54731234628525
2022-03-12 02:00:00,133.19699251621472
2022-03-12 03:00:00,135.7048701382043
2022-03-12 04:00:00,138.43482696238038
2022-03-12 05:00:00,138.54229501443825
2022-03-12 06:00:00,134.01374451179996
2022-03-12 07:00:00,125.36945989192526
2022-03-12 08:00:00,115.45874342097399
2022-03-12 09:00:00,107.43698156836727
2022-03-12 10:00:00,102.65884279424706
2022-03-12 11:00:00,100.27532934888914
2022-03-12 12:00:00,98.72150371211369
2022-03-12 13:00:00,97.552339435864
2022-03-12 14:00:00,97.86321333021284
2022-03-12 15:00:00,100.98396783133836
2022-03-12 16:00:00,106.81744957753304
2022-03-12 17:00:00,113.48351791148319
2022-03-12 18:00:00,118.60579930855187
2022-03-12 19:00:00,120.99300639416487
2022-03-12 20:00:00,121.17251744417615
2022-03-12 21:00:00,120.45116075475721
2022-03-12 22:00:00,119.6215076354033
2022-03-12 23:00:00,118.64349559247907
2022-03-13 00:00:00,117.45534300343007
2022-03-13 01:00:00,116.78149884947564
2022-03-13 02:00:00,117.78630427849671
2022-03-13 03:00:00,120.71704211080808
2022-03-13 04:00:00,123.93785206122465
2022-03-13 05:00:00,124.60394615323771
2022-03-13 06:00:00,120.70108341152476
2022-03-13 07:00:00,112.74833723035388
2022-03-13 08:00:00,103.59329507156372
2022-03-13 09:00:00,96.38912580934644
2022-03-13 10:00:00,92.48778343861109
2022-03-13 11:00:00,91.03706977901133
2022-03-13 12:00:00,90.46837676482697
2022-03-13 13:00:00,90.33255798862149
2022-03-13 14:00:00,91.7204463016629
2022-03-13 15:00:00,95.95694610692811
2022-03-13 16:00:00,102.93960611670906
2022-03-13 17:00:00,110.78266599538415
2022-03-13 18:00:00,117.10385253497537
2022-03-13 19:00:00,120.70574363643667
2022-03-13 20:00:00,122.10939556018062
2022-03-13 21:00:00,122.61517736775312
2022-03-13 22:00:00,123.0091158121465
2022-03-13 23:00:00,123.24457173071721
2022-03-14 00:00:00,123.25320870425524
2022-03-14 01:00:00,123.75299699971292
2022-03-14 02:00:00,125.90192902200681
2022-03-14 03:00:00,129.94112183268396
2022-03-14 04:00:00,134.22878396197285
2022-03-14 05:00:00,135.91448046370616
2022-03-14 06:00:00,132.9786547830249
2022-03-14 07:00:00,125.93544034869592
2022-03-14 08:00:00,117.6279010870723
2022-03-14 09:00:00,111.2051357528575
2022-03-14 10:00:00,108.01551441858663
2022-03-14 11:00:00,107.20376941376382
2022-03-14 12:00:00,107.19876101903156
2022-03-14 13:00:00,107.54936735435696
2022-03-14 14:00:00,109.34501507985665
2022-03-14 15:00:00,113.90977942306097
2022-03-14 16:00:00,121.14095924465153
2022-03-14 17:00:00,129.1531205504988
2022-03-14 18:00:00,135.5648841565923
2022-03-14 19:00:00,139.1802758906882
2022-03-14 20:00:00,140.5223349564837
2022-03-14 21:00:00,140.89392460947388
2022-03-14 22:00:00,141.0840486752088
2022-03-14 23:00:00,141.04949528471838
2022-03-15 00:00:00,140.72576895867124
2022-03-15 01:00:00,140.83505446811114
2022-03-15 02:00:00,142.53988913620216
2022-03-15 03:00:00,146.08621961503064
2022-03-15 04:00:00,149.83732086328055
2022-03-15 05:00:00,150.94801178954685
2022-03-15 06:00:00,147.40412666264513
2022-03-15 07:00:00,139.72527573860322
2022-03-15 08:00:00,130.7600348383935
2022-03-15 09:00:00,123.66299930403575
2022-03-15 10:00:00,119.78797119615191
2022-03-15 11:00:00,118.28500252649704
2022-03-15 12:00:00,117.58811531111189
2022-03-15 13:00:00,117.25114833475345
2022-03-15 14:00:00,118.36824766174922
2022-03-15 15:00:00,122.26792978911713
2022-03-15 16:00:00,128.85162348772482
2022-03-15 17:00:00,136.2376840368005
2022-03-15 18:00:00,142.0481557963883
2022-03-15 19:00:00,145.09010169400324
2022-03-15 20:00:00,145.88919539538443
2022-03-15 21:00:00,145.75052038903192
2022-03-15 22:00:00,145.46487954794986
2022-03-15 23:00:00,144.99043652141543
2022-03-16 00:00:00,144.26365001145237
2022-03-16 01:00:00,144.0072442344664
2022-03-16 02:00:00,145.3838920556218
2022-03-16 03:00:00,148.63928660656137
2022-03-16 04:00:00,152.1360788438292
2022-03-16 05:00:00,153.0281152081591
2022-03-16 06:00:00,149.2999341408351
2022-03-16 07:00:00,141.46955453818785
2022-03-16 08:00:00,132.38369547246572
2022-03-16 09:00:00,125.1948621993929
2022-03-16 10:00:00,121.2545668655743
2022-03-16 11:00:00,119.7104062808433
2022-03-16 12:00:00,118.99381708370181
2022-03-16 13:00:00,118.65595775010479
2022-03-16 14:00:00,119.78823404125228
2022-03-16 15:00:00,123.71639636163702
2022-03-16 16:00:00,130.3391146665581
2022-03-16 17:00:00,137.77202424113875
2022-03-16 18:00:00,143.63451793965004
2022-03-16 19:00:00,146.7311031377372
2022-03-16 20:00:00,147.58501887923265
2022-03-16 21:00:00,147.49905719860925
2022-03-16 22:00:00,147.2618919759915
2022-03-16 23:00:00,146.82973651274858
2022-03-17 00:00:00,146.13729076554966
2022-03-17 01:00:00,145.9057214683953
2022-03-17 02:00:00,147.29635160461942
2022-03-17 03:00:00,150.55373506159745
2022-03-17 04:00:00,154.0395939945984
2022-03-17 05:00:00,154.9070531688426
2022-03-17 06:00:00,151.14013019368707
2022-03-17 07:00:00,143.25651491804032
2022-03-17 08:00:00,134.10277755350572
2022-03-17 09:00:00,126.83144079469054
2022-03-17 10:00:00,122.79418465844378
2022-03-17 11:00:00,121.1389067064884
2022-03-17 12:00:00,120.29745832707493
2022-03-17 13:00:00,119.82150686855718
2022-03-17 14:00:00,120.80304058768118
2022-03-17 15:00:00,124.56844524173411
2022-03-17 16:00:00,131.01705833439001
2022-03-17 17:00:00,138.2651946940238
2022-03-17 18:00:00,143.93291931391184
2022-03-17 19:00:00,146.8253860538041
2022-03-17 20:00:00,147.46643798030308
2022-03-17 21:00:00,147.15941362281336
2022-03-17 22:00:00,146.69346275559528
2022-03-17 23:00:00,146.02519312020087
2022-03-18 00:00:00,145.08960921452865
2022-03-18 01:00:00,144.60808652690696
2022-03-18 02:00:00,145.742057789186
2022-03-18 03:00:00,148.73608714655316
2022-03-18 04:00:00,151.95180979646995
2022-03-18 05:00:00,152.542171342966
2022-03-18 06:00:00,148.4909257194605
2022-03-18 07:00:00,140.31542484179147
2022-03-18 08:00:00,130.86183940865476
2022-03-18 09:00:00,123.28224593342856
2022-03-18 10:00:00,118.9278485036522
2022-03-18 11:00:00,116.94605767466669
2022-03-18 12:00:00,115.76824688148646
2022-03-18 13:00:00,114.94563585116823
2022-03-18 14:00:00,115.5698176331982
2022-03-18 15:00:00,118.96685772861963
2022-03-18 16:00:00,125.03587095304474
2022-03-18 17:00:00,131.89306933694263
2022-03-18 18:00:00,137.15855662109158
2022-03-18 19:00:00,139.63768755590513
2022-03-18 20:00:00,139.8546874286825
2022-03-18 21:00:00,139.1134757317672
2022-03-18 22:00:00,138.20399724964625
2022-03-18 23:00:00,137.08388166449254
2022-03-19 00:00:00,135.68939252095626
2022-03-19 01:00:00,134.7434086789816
2022-03-19 02:00:00,135.40911460601322
2022-03-19 03:00:00,137.9330752342135
2022-03-19 04:00:00,140.67917279525514
2022-03-19 05:00:00,140.80283979313333
2022-03-19 06:00:00,136.29054692028396
2022-03-19 07:00:00,127.66257908591106
2022-03-19 08:00:00,117.76823902403305
2022-03-19 09:00:00,109.76291366910574
2022-03-19 10:00:00,105.00127194233873
2022-03-19 11:00:00,102.63431655167595
2022-03-19 12:00:00,101.09711043080242
2022-03-19 13:00:00,99.94462758205836
2022-03-19 14:00:00,100.27224526219548
2022-03-19 15:00:00,103.40980635014049
2022-03-19 16:00:00,109.26015792309931
2022-03-19 17:00:00,115.94315975910891
2022-03-19 18:00:00,121.08243876464118
2022-03-19 19:00:00,123.48670799235198
2022-03-19 20:00:00,123.68334614128476
2022-03-19 21:00:00,122.9791819269588
2022-03-19 22:00:00,122.16678707378023
2022-03-19 23:00:00,121.20609949883648
2022-03-20 00:00:00,120.03533798654614
2022-03-20 01:00:00,119.37895192043003
2022-03-20 02:00:00,120.40128284640915
2022-03-20 03:00:00,123.34961397858027
2022-03-20 04:00:00,126.58808542121916
2022-03-20 05:00:00,127.27190958261158
2022-03-20 06:00:00,123.38684586783342
2022-03-20 07:00:00,115.45196804708365
2022-03-20 08:00:00,106.31486395349407
2022-03-20 09:00:00,99.12870282824582
2022-03-20 10:00:00,95.24543902714208
2022-03-20 11:00:00,93.8128747280305
2022-03-20 12:00:00,93.26240221761137
2022-03-20 13:00:00,93.14487543574513
2022-03-20 14:00:00,94.55112757680308
2022-03-20 15:00:00,98.80606338147561
2022-03-20 16:00:00,105.80723189506995
2022-03-20 17:00:00,113.66887310983924
2022-03-20 18:00:00,120.00871414073214
2022-03-20 19:00:00,123.62933320662172
2022-03-20 20:00:00,125.05178688062134
2022-03-20 21:00:00,125.57644453169829
2022-03-20 22:00:00,125.98933321523656
2022-03-20 23:00:00,126.24381406575225
2022-03-21 00:00:00,126.27155095570642
2022-03-21 01:00:00,126.79051443838583
2022-03-21 02:00:00,128.95869719999726
2022-03-21 03:00:00,133.01721657754732
2022-03-21 04:00:00,137.3242813714563
2022-03-21 05:00:00,139.02945690022673
2022-03-21 06:00:00,136.11318686815292
2022-03-21 07:00:00,129.08960495764236
2022-03-21 08:00:00,120.80177534271758
2022-03-21 09:00:00,114.39879702047679
2022-03-21 10:00:00,111.22904030001098
2022-03-21 11:00:00,110.43723774154842
2022-03-21 12:00:00,110.45224985074258
2022-03-21 13:00:00,110.82295496676346
2022-03-21 14:00:00,112.63877996296898
2022-03-21 15:00:00,117.22380027473324
2022-03-21 16:00:00,124.475314963602
2022-03-21 17:00:00,132.50789023137656
2022-03-21 18:00:00,138.94014708319543
2022-03-21 19:00:00,142.5761115309005
2022-03-21 20:00:00,143.93882295505844
2022-03-21 21:00:00,144.3311447825412
2022-03-21 22:00:00,144.54208100390272
2022-03-21 23:00:00,144.52841990924009
2022-03-22 00:00:00,144.22566617185439
2022-03-22 01:00:00,144.35600470919877
2022-03-22 02:00:00,146.08197298454047
2022-03-22 03:00:00,149.6495177837501
2022-03-22 04:00:00,153.42191419289185
2022-03-22 05:00:00,154.55398124166803
2022-03-22 06:00:00,151.03155331348188
2022-03-22 07:00:00,143.37424077251782
2022-03-22 08:00:00,134.43061954141575
2022-03-22 09:00:00,127.35528505724095
2022-03-22 10:00:00,123.50203946916967
2022-03-22 11:00:00,122.02093487081282
2022-03-22 12:00:00,121.34599335380575
2022-03-22 13:00:00,121.03105377142711
2022-03-22 14:00:00,122.17026225
2022-03-22 15:00:00,126.09213534189425
2022-03-22 16:00:00,132.69810186651256
2022-03-22 17:00:00,140.10651714481563
2022-03-22 18:00:00,145.93942557182174
2022-03-22 19:00:00,149.0038901032951
2022-03-22 20:00:00,149.82558442631384
2022-03-22 21:00:00,149.70959204358044
2022-03-22 22:00:00,149.44671583572898
2022-03-22 23:00:00,148.99511945255276
2022-03-23 00:00:00,148.29126158980915
2022-03-23 01:00:00,148.05786645034368
2022-03-23 02:00:00,149.45760687907284
2022-03-23 03:00:00,152.73617597992654
2022-03-23 04:00:00,156.2562246753292
2022-03-23 05:00:00,157.17159936405784
2022-03-23 06:00:00,153.46683843883952
2022-03-23 07:00:00,145.65996074016007
2022-03-23 08:00:00,136.59768527729517
2022-03-23 09:00:00,129.43251723560152
2022-03-23 10:00:00,125.5159686847509
2022-03-23 11:00:00,123.99563634905047
2022-03-23 12:00:00,123.30295677585573
2022-03-23 13:00:00,122.98908834176895
2022-03-23 14:00:00,124.14543670164919
2022-03-23 15:00:00,128.0977521460615
2022-03-23 16:00:00,134.7447045092396
2022-03-23 17:00:00,142.20192894791893
2022-03-23 18:00:00,148.0888181806085
2022-03-23 19:00:00,151.20987943969126
2022-03-23 20:00:00,152.0883516184163
2022-03-23 21:00:00,152.02702659326198
2022-03-23 22:00:00,151.8145780789013
2022-03-23 23:00:00,151.4072192035648
2022-03-24 00:00:00,150.73964974382304
2022-03-24 01:00:00,150.53303624565368
2022-03-24 02:00:00,151.94870149698028
2022-03-24 03:00:00,155.23119918224893
2022-03-24 04:00:00,158.74225124625474
2022-03-24 05:00:00,159.63498223626524
2022-03-24 06:00:00,155.89340953595706
2022-03-24 07:00:00,148.0352227612426
2022-03-24 08:00:00,138.90699188293712
2022-03-24 09:00:00,131.661239347299
2022-03-24 10:00:00,127.64964491519405
2022-03-24 11:00:00,126.02010588463446
2022-03-24 12:00:00,125.20447337290952
2022-03-24 13:00:00,124.75441444940458
2022-03-24 14:00:00,125.76191708417844
2022-03-24 15:00:00,129.55336674012722
2022-03-24 16:00:00,136.02810062012935
2022-03-24 17:00:00,143.30243324185255
2022-03-24 18:00:00,148.99642928159255
2022-03-24 19:00:00,151.9152422743092
2022-03-24 20:00:00,152.5827149539834
2022-03-24 21:00:00,152.3021855094138
2022-03-24 22:00:00,151.86280336686616
2022-03-24 23:00:00,151.22117591207828
2022-03-25 00:00:00,150.31230727934485
2022-03-25 01:00:00,149.85757258566613
2022-03-25 02:00:00,151.01840418379206
2022-03-25 03:00:00,154.0393658323363
2022-03-25 04:00:00,157.28209233390194
2022-03-25 05:00:00,157.89952889031483
2022-03-25 06:00:00,153.87542902493897
