datetime,carbon_per_MWh
2022-02-17 15:00:00+00:00,148.15502373204728
2022-02-17 16:00:00+00:00,151.2130491054814
2022-02-17 17:00:00+00:00,176.2916610778986
2022-02-17 18:00:00+00:00,156.88351505479886
2022-02-17 19:00:00+00:00,154.16020814077328
2022-02-17 20:00:00+00:00,164.00378096499313
2022-02-17 21:00:00+00:00,107.37189016268493
2022-02-17 22:00:00+00:00,152.85262151091274
2022-02-17 23:00:00+00:00,143.6260507562014
2022-02-18 00:00:00+00:00,117.25038912559904
2022-02-18 01:00:00+00:00,169.3654789978659
2022-02-18 02:00:00+00:00,122.42910171623184
2022-02-18 03:00:00+00:00,147.9214716265438
2022-02-18 04:00:00+00:00,170.00310457609848
2022-02-18 05:00:00+00:00,126.27415348320835
2022-02-18 06:00:00+00:00,157.6969401431448
2022-02-18 07:00:00+00:00,175.13421024028474
2022-02-18 08:00:00+00:00,154.91796275744807
2022-02-18 09:00:00+00:00,171.0639051659261
2022-02-18 10:00:00+00:00,148.03317772806227
2022-02-18 11:00:00+00:00,159.59120687931375
2022-02-18 12:00:00+00:00,120.30620122287857
2022-02-18 13:00:00+00:00,179.77620755282334
2022-02-18 14:00:00+00:00,160.66952001456647
2022-02-18 15:00:00+00:00,120.1276278690714
2022-02-18 16:00:00+00:00,91.44247760059348
2022-02-18 17:00:00+00:00,137.06438343092222
2022-02-18 18:00:00+00:00,165.19867238994658
2022-02-18 19:00:00+00:00,148.85389582230272
2022-02-18 20:00:00+00:00,132.4993395102075
2022-02-18 21:00:00+00:00,120.16890297813552
2022-02-18 22:00:00+00:00,123.70412762116739
2022-02-18 23:00:00+00:00,129.4385141649025
2022-02-19 00:00:00+00:00,119.35392475253057
2022-02-19 01:00:00+00:00,153.22731276939592
2022-02-19 02:00:00+00:00,144.30136280887015
2022-02-19 03:00:00+00:00,131.6222394587048
2022-02-19 04:00:00+00:00,122.10454949815701
2022-02-19 05:00:00+00:00,175.77279669768717
2022-02-19 06:00:00+00:00,157.1306500363771
2022-02-19 07:00:00+00:00,160.55719310059345
2022-02-19 08:00:00+00:00,162.4408036930942
2022-02-19 09:00:00+00:00,157.54343316913943
2022-02-19 10:00:00+00:00,157.77771681767544
2022-02-19 11:00:00+00:00,155.31198191850007
2022-02-19 12:00:00+00:00,141.26224038645518
2022-02-19 13:00:00+00:00,150.6188082321768
2022-02-19 14:00:00+00:00,165.68261835761052
2022-02-19 15:00:00+00:00,138.65098357168776
2022-02-19 16:00:00+00:00,164.01804348956946
2022-02-19 17:00:00+00:00,148.10118702248042
2022-02-19 18:00:00+00:00,160.33120506773133
2022-02-19 19:00:00+00:00,179.57057884639758
2022-02-19 20:00:00+00:00,161.03767332548026
2022-02-19 21:00:00+00:00,143.85697622721275
2022-02-19 22:00:00+00:00,130.46391788134667
2022-02-19 23:00:00+00:00,217.41173935761645
2022-02-20 00:00:00+00:00,142.55714481833195
2022-02-20 01:00:00+00:00,150.3690085652477
2022-02-20 02:00:00+00:00,94.85402178856297
2022-02-20 03:00:00+00:00,154.82694932527423
2022-02-20 04:00:00+00:00,155.98063828318652
2022-02-20 05:00:00+00:00,152.06121538725182
2022-02-20 06:00:00+00:00,176.67214391546554
2022-02-20 07:00:00+00:00,180.2257702224157
2022-02-20 08:00:00+00:00,191.02933856652072
2022-02-20 09:00:00+00:00,191.89345542211274
2022-02-20 10:00:00+00:00,171.45906322403158
2022-02-20 11:00:00+00:00,177.79139303392068
2022-02-20 12:00:00+00:00,199.98851899430343
2022-02-20 13:00:00+00:00,180.35545355246256
2022-02-20 14:00:00+00:00,185.46223410666525
2022-02-20 15:00:00+00:00,176.749890541276
2022-02-20 16:00:00+00:00,182.23628355078463
2022-02-20 17:00:00+00:00,194.51558524216964
2022-02-20 18:00:00+00:00,152.45417833038516
2022-02-20 19:00:00+00:00,164.99846161390354
2022-02-20 20:00:00+00:00,163.71285806410165
2022-02-20 21:00:00+00:00,79.55228952025864
2022-02-20 22:00:00+00:00,164.81055420970173
2022-02-20 23:00:00+00:00,157.3954337954926
2022-02-21 00:00:00+00:00,138.57759063034817
2022-02-21 01:00:00+00:00,193.9462129401441
2022-02-21 02:00:00+00:00,145.12984781064074
2022-02-21 03:00:00+00:00,179.59362769294276
2022-02-21 04:00:00+00:00,178.03416053250902
2022-02-21 05:00:00+00:00,164.83344628476272
2022-02-21 06:00:00+00:00,194.02269390662897
2022-02-21 07:00:00+00:00,185.17311557042112
2022-02-21 08:00:00+00:00,188.450900633291
2022-02-21 09:00:00+00:00,204.78458291362338
2022-02-21 10:00:00+00:00,199.1201906864925
2022-02-21 11:00:00+00:00,217.9774065627147
2022-02-21 12:00:00+00:00,183.16281591607998
2022-02-21 13:00:00+00:00,215.90484071281128
2022-02-21 14:00:00+00:00,178.64756446931898
2022-02-21 15:00:00+00:00,156.61378682346154
2022-02-21 16:00:00+00:00,167.83361664087695
2022-02-21 17:00:00+00:00,126.51752240138751
2022-02-21 18:00:00+00:00,173.82209429237008
2022-02-21 19:00:00+00:00,186.41936793747251
2022-02-21 20:00:00+00:00,170.90609249442355
2022-02-21 21:00:00+00:00,170.01345275048266
2022-02-21 22:00:00+00:00,176.91649268967674
2022-02-21 23:00:00+00:00,196.13210679486187
2022-02-22 00:00:00+00:00,193.4637999564798
2022-02-22 01:00:00+00:00,244.6543760829538
2022-02-22 02:00:00+00:00,191.011817742909
2022-02-22 03:00:00+00:00,211.17062479623905
2022-02-22 04:00:00+00:00,149.54059862685256
2022-02-22 05:00:00+00:00,155.3303723824003
2022-02-22 06:00:00+00:00,189.40414305064644
2022-02-22 07:00:00+00:00,204.44253225919059
2022-02-22 08:00:00+00:00,123.3697410052008
2022-02-22 09:00:00+00:00,158.7934503320742
2022-02-22 10:00:00+00:00,169.18419812988964
2022-02-22 11:00:00+00:00,196.93571802958263
2022-02-22 12:00:00+00:00,187.04882582904153
2022-02-22 13:00:00+00:00,137.64558475056563
2022-02-22 14:00:00+00:00,162.97520594453377
2022-02-22 15:00:00+00:00,147.16657083527096
2022-02-22 16:00:00+00:00,204.40220703047223
2022-02-22 17:00:00+00:00,166.60196037405888
2022-02-22 18:00:00+00:00,190.1723155972857
2022-02-22 19:00:00+00:00,164.603928055677
2022-02-22 20:00:00+00:00,163.6289503850268
2022-02-22 21:00:00+00:00,138.51074589356517
2022-02-22 22:00:00+00:00,171.23303052573772
2022-02-22 23:00:00+00:00,168.05932540147953
2022-02-23 00:00:00+00:00,146.62001428117188
2022-02-23 01:00:00+00:00,147.7886787763762
2022-02-23 02:00:00+00:00,174.2189251920524
2022-02-23 03:00:00+00:00,105.3605192727401
2022-02-23 04:00:00+00:00,181.5614203075169
2022-02-23 05:00:00+00:00,163.23745269548402
2022-02-23 06:00:00+00:00,228.55935150307107
2022-02-23 07:00:00+00:00,192.9483065890982
2022-02-23 08:00:00+00:00,184.595047605942
2022-02-23 09:00:00+00:00,170.81425550317377
2022-02-23 10:00:00+00:00,218.49624344983928
2022-02-23 11:00:00+00:00,234.85707919930556
2022-02-23 12:00:00+00:00,249.40533913938455
2022-02-23 13:00:00+00:00,198.3667938730772
2022-02-23 14:00:00+00:00,226.62589319308407
2022-02-23 15:00:00+00:00,211.2608695402677
2022-02-23 16:00:00+00:00,194.73817616770495
2022-02-23 17:00:00+00:00,200.02027216376663
2022-02-23 18:00:00+00:00,194.01412671856215
2022-02-23 19:00:00+00:00,236.56391304575985
2022-02-23 20:00:00+00:00,218.355077528547
2022-02-23 21:00:00+00:00,227.035066831129
2022-02-23 22:00:00+00:00,237.57056807902208
2022-02-23 23:00:00+00:00,202.10036481255344
2022-02-24 00:00:00+00:00,215.66733724444978
2022-02-24 01:00:00+00:00,216.79668152429272
2022-02-24 02:00:00+00:00,177.36356686422133
2022-02-24 03:00:00+00:00,231.1586150906998
2022-02-24 04:00:00+00:00,207.3270113697746
2022-02-24 05:00:00+00:00,225.37159148751806
2022-02-24 06:00:00+00:00,221.37940000311744
2022-02-24 07:00:00+00:00,236.5785356737976
2022-02-24 08:00:00+00:00,207.3103227431038
2022-02-24 09:00:00+00:00,217.7762796907522
2022-02-24 10:00:00+00:00,223.25384152421714
2022-02-24 11:00:00+00:00,228.06014354680406
2022-02-24 12:00:00+00:00,181.44904373595207
2022-02-24 13:00:00+00:00,176.91649268967674
2022-02-24 14:00:00+00:00,195.78507910867458
2022-02-24 15:00:00+00:00,184.38517920625742
2022-02-24 16:00:00+00:00,126.33642888835517
2022-02-24 17:00:00+00:00,107.53592062203943
2022-02-24 18:00:00+00:00,143.02037737677804
2022-02-24 19:00:00+00:00,149.62343987739237
2022-02-24 20:00:00+00:00,160.1427070686024
2022-02-24 21:00:00+00:00,170.54383550824875
2022-02-24 22:00:00+00:00,137.52749152807812
2022-02-24 23:00:00+00:00,111.02266679233747
2022-02-25 00:00:00+00:00,156.9079928180997
2022-02-25 01:00:00+00:00,139.1789551186486
2022-02-25 02:00:00+00:00,131.03613676936217
2022-02-25 03:00:00+00:00,92.00311669602753
2022-02-25 04:00:00+00:00,191.77413941528147
2022-02-25 05:00:00+00:00,155.51202653772808
2022-02-25 06:00:00+00:00,120.15361274542235
2022-02-25 07:00:00+00:00,123.64577403422635
2022-02-25 08:00:00+00:00,138.93262692429053
2022-02-25 09:00:00+00:00,112.59540704170426
2022-02-25 10:00:00+00:00,135.72096943699088
2022-02-25 11:00:00+00:00,156.3852716517407
2022-02-25 12:00:00+00:00,140.0468310444379
2022-02-25 13:00:00+00:00,136.37800860246702
2022-02-25 14:00:00+00:00,136.46921867955186
2022-02-25 15:00:00+00:00,160.5548095553797
2022-02-25 16:00:00+00:00,156.53091970004246
2022-02-25 17:00:00+00:00,160.99502043309434
2022-02-25 18:00:00+00:00,137.35933904391777
2022-02-25 19:00:00+00:00,112.03572124475616
2022-02-25 20:00:00+00:00,115.47082996089507
2022-02-25 21:00:00+00:00,118.43288765596894
2022-02-25 22:00:00+00:00,115.83424827495787
2022-02-25 23:00:00+00:00,117.88004516922054
2022-02-26 00:00:00+00:00,115.94677349177354
2022-02-26 01:00:00+00:00,157.1933962797596
2022-02-26 02:00:00+00:00,144.1764312652851
2022-02-26 03:00:00+00:00,147.10115726745875
2022-02-26 04:00:00+00:00,141.68985047983753
2022-02-26 05:00:00+00:00,167.2701456644019
2022-02-26 06:00:00+00:00,166.06873057224968
2022-02-26 07:00:00+00:00,162.66660273295832
2022-02-26 08:00:00+00:00,214.15811454497654
2022-02-26 09:00:00+00:00,194.1339740815263
2022-02-26 10:00:00+00:00,173.72197352680303
2022-02-26 11:00:00+00:00,194.91987900876308
2022-02-26 12:00:00+00:00,196.85898651196376
2022-02-26 13:00:00+00:00,184.19987666078003
2022-02-26 14:00:00+00:00,168.96587542579115
2022-02-26 15:00:00+00:00,191.48783375529683
2022-02-26 16:00:00+00:00,139.48765677479764
2022-02-26 17:00:00+00:00,176.09098185405946
2022-02-26 18:00:00+00:00,131.48052672083978
2022-02-26 19:00:00+00:00,136.20813938635138
2022-02-26 20:00:00+00:00,96.31914600256768
2022-02-26 21:00:00+00:00,114.21160048147426
2022-02-26 22:00:00+00:00,158.30566822327742
2022-02-26 23:00:00+00:00,120.87162712507957
2022-02-27 00:00:00+00:00,111.1667972455113
2022-02-27 01:00:00+00:00,129.77322966835112
2022-02-27 02:00:00+00:00,128.6196787351705
2022-02-27 03:00:00+00:00,113.38708525065763
2022-02-27 04:00:00+00:00,176.2827186766067
2022-02-27 05:00:00+00:00,146.81455001566192
2022-02-27 06:00:00+00:00,135.74645447119312
2022-02-27 07:00:00+00:00,100.46152055012273
2022-02-27 08:00:00+00:00,193.5388848588604
2022-02-27 09:00:00+00:00,184.15372407140862
2022-02-27 10:00:00+00:00,205.789546839466
2022-02-27 11:00:00+00:00,165.20749343190758
2022-02-27 12:00:00+00:00,238.22739732404006
2022-02-27 13:00:00+00:00,221.388691451531
2022-02-27 14:00:00+00:00,199.24121600081088
2022-02-27 15:00:00+00:00,154.39484367245336
2022-02-27 16:00:00+00:00,172.563288699897
2022-02-27 17:00:00+00:00,121.02634440086182
2022-02-27 18:00:00+00:00,152.75638087175165
2022-02-27 19:00:00+00:00,115.82530221269779
2022-02-27 20:00:00+00:00,117.33144306191059
2022-02-27 21:00:00+00:00,115.78368116862725
2022-02-27 22:00:00+00:00,141.50042834904647
2022-02-27 23:00:00+00:00,105.4109273560071
2022-02-28 00:00:00+00:00,108.2507565519
2022-02-28 01:00:00+00:00,173.70718040404319
2022-02-28 02:00:00+00:00,121.62231440500348
2022-02-28 03:00:00+00:00,146.53899813142195
2022-02-28 04:00:00+00:00,100.51351528011834
2022-02-28 05:00:00+00:00,116.11828532371948
2022-02-28 06:00:00+00:00,113.14615899219925
2022-02-28 07:00:00+00:00,127.97358746764438
2022-02-28 08:00:00+00:00,112.03396672308666
2022-02-28 09:00:00+00:00,145.17191335063734
2022-02-28 10:00:00+00:00,146.65553573152417
2022-02-28 11:00:00+00:00,150.42443448010602
2022-02-28 12:00:00+00:00,106.1046353152639
2022-02-28 13:00:00+00:00,138.51739074617163
2022-02-28 14:00:00+00:00,116.37854364874615
2022-02-28 15:00:00+00:00,105.16824892183942
2022-02-28 16:00:00+00:00,163.0622806141229
2022-02-28 17:00:00+00:00,124.72434041190368
2022-02-28 18:00:00+00:00,126.72019003210717
2022-02-28 19:00:00+00:00,101.77707117717236
2022-02-28 20:00:00+00:00,122.60208939574603
2022-02-28 21:00:00+00:00,123.40435290363594
2022-02-28 22:00:00+00:00,135.747384539814
2022-02-28 23:00:00+00:00,96.5112855637271
2022-03-01 00:00:00+00:00,125.59778110163954
2022-03-01 01:00:00+00:00,128.40041908329832
2022-03-01 02:00:00+00:00,124.72894372397626
2022-03-01 03:00:00+00:00,111.65575176418038
2022-03-01 04:00:00+00:00,168.42526163386526
2022-03-01 05:00:00+00:00,181.63659340521716
2022-03-01 06:00:00+00:00,155.78831819028778
2022-03-01 07:00:00+00:00,174.95627526102342
2022-03-01 08:00:00+00:00,208.35333701091804
2022-03-01 09:00:00+00:00,199.33889174929067
2022-03-01 10:00:00+00:00,146.47496300111516
2022-03-01 11:00:00+00:00,200.67082875072074
2022-03-01 12:00:00+00:00,196.81408511064402
2022-03-01 13:00:00+00:00,158.95670629967688
2022-03-01 14:00:00+00:00,167.90595171711516
2022-03-01 15:00:00+00:00,159.93406283457782
2022-03-01 16:00:00+00:00,131.61425639247997
2022-03-01 17:00:00+00:00,135.97452102194566
2022-03-01 18:00:00+00:00,158.49364698474923
2022-03-01 19:00:00+00:00,161.86166296781548
2022-03-01 20:00:00+00:00,98.37902190217966
2022-03-01 21:00:00+00:00,57.173227768565916
2022-03-01 22:00:00+00:00,126.76820238747604
2022-03-01 23:00:00+00:00,129.16883644631127
2022-03-02 00:00:00+00:00,176.4384026391017
2022-03-02 01:00:00+00:00,110.92530839889324
2022-03-02 02:00:00+00:00,124.27397509050817
2022-03-02 03:00:00+00:00,129.3274083436588
2022-03-02 04:00:00+00:00,132.5025396374489
2022-03-02 05:00:00+00:00,160.1760238661549
2022-03-02 06:00:00+00:00,127.50551073323855
2022-03-02 07:00:00+00:00,109.2858381780575
2022-03-02 08:00:00+00:00,139.4268958339118
2022-03-02 09:00:00+00:00,140.8578068635876
2022-03-02 10:00:00+00:00,132.62865279025678
2022-03-02 11:00:00+00:00,120.33535128736501
2022-03-02 12:00:00+00:00,167.3990471409783
2022-03-02 13:00:00+00:00,125.83427658651254
2022-03-02 14:00:00+00:00,123.28937943039472
2022-03-02 15:00:00+00:00,135.55557679760318
2022-03-02 16:00:00+00:00,117.69144194556675
2022-03-02 17:00:00+00:00,150.89883759999458
2022-03-02 18:00:00+00:00,138.9042544002866
2022-03-02 19:00:00+00:00,131.63906474209955
2022-03-02 20:00:00+00:00,109.11035045279145
2022-03-02 21:00:00+00:00,87.78072056866444
2022-03-02 22:00:00+00:00,108.95967704023657
2022-03-02 23:00:00+00:00,121.41679598181051
2022-03-03 00:00:00+00:00,110.28743936879913
2022-03-03 01:00:00+00:00,127.61186241539654
2022-03-03 02:00:00+00:00,95.34856926215762
2022-03-03 03:00:00+00:00,126.29732989918364
2022-03-03 04:00:00+00:00,123.05611714771653
2022-03-03 05:00:00+00:00,140.93169169268455
2022-03-03 06:00:00+00:00,120.39694239546571
2022-03-03 07:00:00+00:00,116.04628250570825
2022-03-03 08:00:00+00:00,122.21967229772694
2022-03-03 09:00:00+00:00,112.70264772394445
2022-03-03 10:00:00+00:00,140.8670255265889
2022-03-03 11:00:00+00:00,111.46349847316512
2022-03-03 12:00:00+00:00,112.68025037610906
2022-03-03 13:00:00+00:00,135.35589214938898
2022-03-03 14:00:00+00:00,126.08510155045488
2022-03-03 15:00:00+00:00,166.03358492707324
2022-03-03 16:00:00+00:00,138.3457070630748
2022-03-03 17:00:00+00:00,143.48501867703902
2022-03-03 18:00:00+00:00,121.77021149553643
2022-03-03 19:00:00+00:00,133.50422191178149
2022-03-03 20:00:00+00:00,129.92862811464207
2022-03-03 21:00:00+00:00,122.9955054677928
2022-03-03 22:00:00+00:00,134.763625588221
2022-03-03 23:00:00+00:00,158.30566822327742
2022-03-04 00:00:00+00:00,112.49839319388269
2022-03-04 01:00:00+00:00,109.70511042348801
2022-03-04 02:00:00+00:00,125.24997653236855
2022-03-04 03:00:00+00:00,105.99994885655617
2022-03-04 04:00:00+00:00,120.61297306132452
2022-03-04 05:00:00+00:00,154.28511413405985
2022-03-04 06:00:00+00:00,150.87243334208
2022-03-04 07:00:00+00:00,139.4580029133765
2022-03-04 08:00:00+00:00,122.04897235901444
2022-03-04 09:00:00+00:00,188.11782134899732
2022-03-04 10:00:00+00:00,176.47996191612714
2022-03-04 11:00:00+00:00,163.98958331897964
2022-03-04 12:00:00+00:00,138.47715831476515
2022-03-04 13:00:00+00:00,153.6815281724591
2022-03-04 14:00:00+00:00,170.25790980837587
2022-03-04 15:00:00+00:00,133.48628442786858
2022-03-04 16:00:00+00:00,161.9727855731109
2022-03-04 17:00:00+00:00,180.3789316306177
2022-03-04 18:00:00+00:00,169.86311325217673
2022-03-04 19:00:00+00:00,176.04608838615061
2022-03-04 20:00:00+00:00,184.67387039161608
2022-03-04 21:00:00+00:00,156.03477730516016
2022-03-04 22:00:00+00:00,168.4917938955251
2022-03-04 23:00:00+00:00,183.28940128873407
2022-03-05 00:00:00+00:00,172.2466669997429
2022-03-05 01:00:00+00:00,183.78288589847062
2022-03-05 02:00:00+00:00,238.00742782752087
2022-03-05 03:00:00+00:00,198.82077397732664
2022-03-05 04:00:00+00:00,238.57944125028965
2022-03-05 05:00:00+00:00,186.01319918733583
2022-03-05 06:00:00+00:00,239.59419527465388
2022-03-05 07:00:00+00:00,225.07239310060078
2022-03-05 08:00:00+00:00,249.51856251009613
2022-03-05 09:00:00+00:00,202.7809460714879
2022-03-05 10:00:00+00:00,219.42858060618138
2022-03-05 11:00:00+00:00,229.74769983218937
2022-03-05 12:00:00+00:00,265.9217323761434
2022-03-05 13:00:00+00:00,251.47589515967613
2022-03-05 14:00:00+00:00,229.52127073366182
2022-03-05 15:00:00+00:00,217.41186285587946
2022-03-05 16:00:00+00:00,240.54472881002843
2022-03-05 17:00:00+00:00,246.18582453917872
2022-03-05 18:00:00+00:00,209.25146369068173
2022-03-05 19:00:00+00:00,238.6682619496978
2022-03-05 20:00:00+00:00,164.15610664502285
2022-03-05 21:00:00+00:00,196.30965304019395
2022-03-05 22:00:00+00:00,175.8475402644656
2022-03-05 23:00:00+00:00,155.6256359777099
2022-03-06 00:00:00+00:00,155.10647755788563
2022-03-06 01:00:00+00:00,141.81075872616987
2022-03-06 02:00:00+00:00,156.0278861451108
2022-03-06 03:00:00+00:00,143.70213076305436
2022-03-06 04:00:00+00:00,114.40661854844457
2022-03-06 05:00:00+00:00,135.97723732985017
2022-03-06 06:00:00+00:00,121.33828127767066
2022-03-06 07:00:00+00:00,167.04891212836625
2022-03-06 08:00:00+00:00,135.73678728576795
2022-03-06 09:00:00+00:00,151.16953042229136
2022-03-06 10:00:00+00:00,153.09001770405195
2022-03-06 11:00:00+00:00,153.5621045456328
2022-03-06 12:00:00+00:00,135.4993907565522
2022-03-06 13:00:00+00:00,169.56246899449664
2022-03-06 14:00:00+00:00,178.42008278311354
2022-03-06 15:00:00+00:00,158.99750586368032
2022-03-06 16:00:00+00:00,160.43866342821937
2022-03-06 17:00:00+00:00,105.46888588168547
2022-03-06 18:00:00+00:00,141.94962441357828
2022-03-06 19:00:00+00:00,190.37579698161116
2022-03-06 20:00:00+00:00,151.74428228981066
2022-03-06 21:00:00+00:00,165.94889761548313
2022-03-06 22:00:00+00:00,139.78218364757564
2022-03-06 23:00:00+00:00,157.01941867059307
2022-03-07 00:00:00+00:00,128.56733364613126
2022-03-07 01:00:00+00:00,124.32456310502702
2022-03-07 02:00:00+00:00,114.74271602573187
2022-03-07 03:00:00+00:00,115.16398090524748
2022-03-07 04:00:00+00:00,133.01129445530236
2022-03-07 05:00:00+00:00,159.76857341833124
2022-03-07 06:00:00+00:00,133.4301989400083
2022-03-07 07:00:00+00:00,137.25516643485204
2022-03-07 08:00:00+00:00,138.30217428792935
2022-03-07 09:00:00+00:00,150.40321662220248
2022-03-07 10:00:00+00:00,149.8474380298311
2022-03-07 11:00:00+00:00,132.65320067824592
2022-03-07 12:00:00+00:00,138.9788380349748
2022-03-07 13:00:00+00:00,175.13421024028474
2022-03-07 14:00:00+00:00,146.1094159230053
2022-03-07 15:00:00+00:00,151.73326695703688
2022-03-07 16:00:00+00:00,166.61396516459166
2022-03-07 17:00:00+00:00,143.56123218421658
2022-03-07 18:00:00+00:00,135.42297342000396
2022-03-07 19:00:00+00:00,171.6867929898936
2022-03-07 20:00:00+00:00,150.20816404530072
2022-03-07 21:00:00+00:00,165.7969292989102
2022-03-07 22:00:00+00:00,155.56482815504202
2022-03-07 23:00:00+00:00,161.03767332548026
2022-03-08 00:00:00+00:00,142.48001883982826
2022-03-08 01:00:00+00:00,175.0148831850238
2022-03-08 02:00:00+00:00,182.36353639030838
2022-03-08 03:00:00+00:00,174.31324176054153
2022-03-08 04:00:00+00:00,207.0440668953971
2022-03-08 05:00:00+00:00,230.30007411643172
2022-03-08 06:00:00+00:00,235.19270359388634
2022-03-08 07:00:00+00:00,223.28312551699733
2022-03-08 08:00:00+00:00,232.98032982925682
2022-03-08 09:00:00+00:00,227.49732444619588
2022-03-08 10:00:00+00:00,239.00893782434528
2022-03-08 11:00:00+00:00,222.54506703514247
2022-03-08 12:00:00+00:00,221.14854766280678
2022-03-08 13:00:00+00:00,210.64598327231977
2022-03-08 14:00:00+00:00,239.3939131397229
2022-03-08 15:00:00+00:00,211.48075664199732
2022-03-08 16:00:00+00:00,235.84730311481155
2022-03-08 17:00:00+00:00,184.03058788378695
2022-03-08 18:00:00+00:00,192.04862477418462
2022-03-08 19:00:00+00:00,175.25427065844673
2022-03-08 20:00:00+00:00,153.99591282026978
2022-03-08 21:00:00+00:00,164.94528126290572
2022-03-08 22:00:00+00:00,152.5262837231393
2022-03-08 23:00:00+00:00,152.95443520798258
2022-03-09 00:00:00+00:00,169.46530046229972
2022-03-09 01:00:00+00:00,162.688761265684
2022-03-09 02:00:00+00:00,180.78604196001962
2022-03-09 03:00:00+00:00,208.8557030290821
2022-03-09 04:00:00+00:00,189.77753242865077
2022-03-09 05:00:00+00:00,176.36077680038778
2022-03-09 06:00:00+00:00,181.06999173779
2022-03-09 07:00:00+00:00,210.17457469926188
2022-03-09 08:00:00+00:00,231.7924733241254
2022-03-09 09:00:00+00:00,245.68809270026694
2022-03-09 10:00:00+00:00,245.00620887328927
2022-03-09 11:00:00+00:00,262.59279032260696
2022-03-09 12:00:00+00:00,249.43746048063642
2022-03-09 13:00:00+00:00,232.8236068980266
2022-03-09 14:00:00+00:00,240.9172971627428
2022-03-09 15:00:00+00:00,227.50856884238874
2022-03-09 16:00:00+00:00,250.05622853669024
2022-03-09 17:00:00+00:00,229.24798783206194
2022-03-09 18:00:00+00:00,198.2835403697494
2022-03-09 19:00:00+00:00,244.68665877540667
2022-03-09 20:00:00+00:00,220.3768365911482
2022-03-09 21:00:00+00:00,211.26206466159596
2022-03-09 22:00:00+00:00,241.55424393598094
2022-03-09 23:00:00+00:00,241.16757525890992
2022-03-10 00:00:00+00:00,234.69515067403717
2022-03-10 01:00:00+00:00,224.77148669836643
2022-03-10 02:00:00+00:00,220.23330743797158
2022-03-10 03:00:00+00:00,235.73085529301468
2022-03-10 04:00:00+00:00,187.5114191386723
2022-03-10 05:00:00+00:00,240.99800440763713
2022-03-10 06:00:00+00:00,206.44800735900586
2022-03-10 07:00:00+00:00,235.44679138232604
2022-03-10 08:00:00+00:00,224.59779492385465
2022-03-10 09:00:00+00:00,216.81842202960198
2022-03-10 10:00:00+00:00,248.5783289355702
2022-03-10 11:00:00+00:00,229.7042578577247
2022-03-10 12:00:00+00:00,240.05388395144695
2022-03-10 13:00:00+00:00,196.693384512893
2022-03-10 14:00:00+00:00,185.13956368420062
2022-03-10 15:00:00+00:00,191.46334927955323
2022-03-10 16:00:00+00:00,191.84021268462138
2022-03-10 17:00:00+00:00,213.29755796227505
2022-03-10 18:00:00+00:00,228.03693326007544
2022-03-10 19:00:00+00:00,196.55438630847144
2022-03-10 20:00:00+00:00,159.0731573790837
2022-03-10 21:00:00+00:00,137.4318303854575
2022-03-10 22:00:00+00:00,118.52710996644396
2022-03-10 23:00:00+00:00,130.14138310912062
2022-03-11 00:00:00+00:00,129.25347425533556
2022-03-11 01:00:00+00:00,136.4449790945202
2022-03-11 02:00:00+00:00,126.17210938675704
2022-03-11 03:00:00+00:00,107.72006806403219
2022-03-11 04:00:00+00:00,128.12436180234113
2022-03-11 05:00:00+00:00,159.8219580094196
2022-03-11 06:00:00+00:00,132.37719917706613
2022-03-11 07:00:00+00:00,144.9605416137633
2022-03-11 08:00:00+00:00,177.93945108811448
2022-03-11 09:00:00+00:00,138.25261722891395
2022-03-11 10:00:00+00:00,125.33184560471567
2022-03-11 11:00:00+00:00,143.04144530022933
2022-03-11 12:00:00+00:00,116.07808448190093
2022-03-11 13:00:00+00:00,123.39644930966722
2022-03-11 14:00:00+00:00,120.01056569445844
2022-03-11 15:00:00+00:00,121.52450049073029
2022-03-11 16:00:00+00:00,136.73446564124947
2022-03-11 17:00:00+00:00,112.23390244904078
2022-03-11 18:00:00+00:00,125.96080721234159
2022-03-11 19:00:00+00:00,136.11083157185715
2022-03-11 20:00:00+00:00,122.25125098688252
2022-03-11 21:00:00+00:00,123.47362579200677
2022-03-11 22:00:00+00:00,104.98335992111406
2022-03-11 23:00:00+00:00,170.0559694807549
2022-03-12 00:00:00+00:00,90.76873207812002
2022-03-12 01:00:00+00:00,126.30611322695283
2022-03-12 02:00:00+00:00,104.26460350288997
2022-03-12 03:00:00+00:00,149.7691066213377
2022-03-12 04:00:00+00:00,181.6882755915554
2022-03-12 05:00:00+00:00,170.2991156853906
2022-03-12 06:00:00+00:00,114.82451298195524
2022-03-12 07:00:00+00:00,116.0056242973575
2022-03-12 08:00:00+00:00,150.65904964079016
2022-03-12 09:00:00+00:00,147.38233522470506
2022-03-12 10:00:00+00:00,142.66691254979344
2022-03-12 11:00:00+00:00,148.6147674868594
2022-03-12 12:00:00+00:00,144.5479998496355
2022-03-12 13:00:00+00:00,162.5853727590651
2022-03-12 14:00:00+00:00,143.8746542877858
2022-03-12 15:00:00+00:00,155.60279661522756
2022-03-12 16:00:00+00:00,121.02634440086182
2022-03-12 17:00:00+00:00,171.23144807512247
2022-03-12 18:00:00+00:00,147.15678443189316
2022-03-12 19:00:00+00:00,204.99139406607364
2022-03-12 20:00:00+00:00,157.45338412292494
2022-03-12 21:00:00+00:00,156.79104665459445
2022-03-12 22:00:00+00:00,174.59054833088163
