datetime,carbon_per_MWh
2022-02-24 15:00:00,296.68206363388583
2022-02-24 16:00:00,309.29673853086166
2022-02-24 17:00:00,317.8655036987065
2022-02-24 18:00:00,323.4298946503515
2022-02-24 19:00:00,328.12125791353265
2022-02-24 20:00:00,332.6374511755435
2022-02-24 21:00:00,335.5091099349596
2022-02-24 22:00:00,334.95217992294823
2022-02-24 23:00:00,331.3851104607871
2022-02-25 00:00:00,327.84038976676175
2022-02-25 01:00:00,327.4849554191281
2022-02-25 02:00:00,330.4011357351246
2022-02-25 03:00:00,332.75338503478923
2022-02-25 04:00:00,329.41507447405655
2022-02-25 05:00:00,317.94543292426675
2022-02-25 06:00:00,300.52447585933703
2022-02-25 07:00:00,282.30003444148747
2022-02-25 08:00:00,267.80339668742084
2022-02-25 09:00:00,258.61669851004126
2022-02-25 10:00:00,253.9812675860415
2022-02-25 11:00:00,253.11710082170327
2022-02-25 12:00:00,256.5715105899213
2022-02-25 13:00:00,265.24651119521536
2022-02-25 14:00:00,278.37036254316797
2022-02-25 15:00:00,292.8504018261327
2022-02-25 16:00:00,304.9938638777889
2022-02-25 17:00:00,313.04962501142353
2022-02-25 18:00:00,318.0600558075991
2022-02-25 19:00:00,322.157899240594
2022-02-25 20:00:00,326.04298195178137
2022-02-25 21:00:00,328.2484851253423
2022-02-25 22:00:00,326.9934740171287
2022-02-25 23:00:00,322.70008117259977
2022-02-26 00:00:00,318.4050243147036
2022-02-26 01:00:00,317.27999216837696
2022-02-26 02:00:00,319.4125541237959
2022-02-26 03:00:00,320.9728569500421
2022-02-26 04:00:00,316.8403705729136
2022-02-26 05:00:00,304.580777803801
2022-02-26 06:00:00,286.3808464779907
2022-02-26 07:00:00,267.3953967626738
2022-02-26 08:00:00,252.16287615767408
2022-02-26 09:00:00,242.2726806837844
2022-02-26 10:00:00,236.97342596693773
2022-02-26 11:00:00,235.49234979031857
2022-02-26 12:00:00,238.38388212548165
2022-02-26 13:00:00,246.55695496168775
2022-02-26 14:00:00,259.24646978720773
2022-02-26 15:00:00,273.3660544247008
2022-02-26 16:00:00,285.2288107329009
2022-02-26 17:00:00,293.0889888807087
2022-02-26 18:00:00,297.9937744654298
2022-02-26 19:00:00,302.0801056762721
2022-02-26 20:00:00,306.05132906303027
2022-02-26 21:00:00,308.44342105524726
2022-02-26 22:00:00,307.47747491218365
2022-02-26 23:00:00,303.5768486997515
2022-02-27 00:00:00,299.7786557516646
2022-02-27 01:00:00,299.25413126563217
2022-02-27 02:00:00,302.0895312466636
2022-02-27 03:00:00,304.4528272046966
2022-02-27 04:00:00,301.22045872987655
2022-02-27 05:00:00,289.95423883524927
2022-02-27 06:00:00,272.83625043937195
2022-02-27 07:00:00,255.01584653962854
2022-02-27 08:00:00,241.02526631620046
2022-02-27 09:00:00,232.4470052834112
2022-02-27 10:00:00,228.5221426901539
2022-02-27 11:00:00,228.4698072089867
2022-02-27 12:00:00,232.83581626152005
2022-02-27 13:00:00,242.52006059132628
2022-02-27 14:00:00,256.7480511596285
2022-02-27 15:00:00,272.4237592312229
2022-02-27 16:00:00,285.85045028257724
2022-02-27 17:00:00,295.2724465270052
2022-02-27 18:00:00,301.7270033892801
2022-02-27 19:00:00,307.3412161767572
2022-02-27 20:00:00,312.80876455521036
2022-02-27 21:00:00,316.6562210272847
2022-02-27 22:00:00,317.0956221667667
2022-02-27 23:00:00,314.5416973094672
2022-02-28 00:00:00,312.0234353005596
2022-02-28 01:00:00,312.704522147796
2022-02-28 02:00:00,316.6643050418172
2022-02-28 03:00:00,320.0645454793313
2022-02-28 04:00:00,317.77622300726296
2022-02-28 05:00:00,307.35648396586777
2022-02-28 06:00:00,290.9835731646759
2022-02-28 07:00:00,273.80386071913335
2022-02-28 08:00:00,260.34747604432414
2022-02-28 09:00:00,252.1956869762304
2022-02-28 10:00:00,248.58922720139316
2022-02-28 11:00:00,248.74775308826543
2022-02-28 12:00:00,253.2184654326724
2022-02-28 13:00:00,262.9034679932483
2022-02-28 14:00:00,277.03128024722275
2022-02-28 15:00:00,292.5096356733422
2022-02-28 16:00:00,305.64626673938903
2022-02-28 17:00:00,314.69061197931507
2022-02-28 18:00:00,320.68563116842427
2022-02-28 19:00:00,325.7646456007424
2022-02-28 20:00:00,330.6280118435291
2022-02-28 21:00:00,333.80935601316776
2022-02-28 22:00:00,333.5280681854626
2022-02-28 23:00:00,330.2064525300277
2022-03-01 00:00:00,326.8812146660498
2022-03-01 01:00:00,326.72381998666674
2022-03-01 02:00:00,329.82137930372687
2022-03-01 03:00:00,332.34332541460867
2022-03-01 04:00:00,329.1681429482133
2022-03-01 05:00:00,317.8602466603988
2022-03-01 06:00:00,300.6048468617466
2022-03-01 07:00:00,282.55491489342006
2022-03-01 08:00:00,268.2467612644446
2022-03-01 09:00:00,259.26736496886593
2022-03-01 10:00:00,254.8626576408339
2022-03-01 11:00:00,254.2569440063877
2022-03-01 12:00:00,258.00149445623157
2022-03-01 13:00:00,267.0018818107792
2022-03-01 14:00:00,280.4894798201279
2022-03-01 15:00:00,295.3742547296922
2022-03-01 16:00:00,307.965550999051
2022-03-01 17:00:00,316.5138064086889
2022-03-01 18:00:00,322.0623823102346
2022-03-01 19:00:00,326.7444256685622
2022-03-01 20:00:00,331.259570876312
2022-03-01 21:00:00,334.14020788208273
2022-03-01 22:00:00,333.60401569990717
2022-03-01 23:00:00,330.07115626795405
2022-03-02 00:00:00,326.5758094987109
2022-03-02 01:00:00,326.28658256110185
2022-03-02 02:00:00,329.2874490112041
2022-03-02 03:00:00,331.74448061718334
2022-03-02 04:00:00,328.5326334676519
2022-03-02 05:00:00,317.21268276395733
2022-03-02 06:00:00,299.96614421579665
2022-03-02 07:00:00,281.94229421450865
2022-03-02 08:00:00,267.6738006798372
2022-03-02 09:00:00,258.74410242248206
2022-03-02 10:00:00,254.39574004350825
2022-03-02 11:00:00,253.8498192511667
2022-03-02 12:00:00,257.65464190087476
2022-03-02 13:00:00,266.71307637538666
2022-03-02 14:00:00,280.2540844691754
2022-03-02 15:00:00,295.18553580410423
2022-03-02 16:00:00,307.8150106431416
2022-03-02 17:00:00,316.3915261954172
2022-03-02 18:00:00,321.9573721139677
2022-03-02 19:00:00,326.6449718635074
2022-03-02 20:00:00,331.15357805162984
2022-03-02 21:00:00,334.01552845948993
2022-03-02 22:00:00,333.44876210736373
2022-03-02 23:00:00,329.87399067745116
2022-03-03 00:00:00,326.3262065442468
2022-03-03 01:00:00,325.97506093516995
2022-03-03 02:00:00,328.9057683725282
2022-03-03 03:00:00,331.2858008258874
2022-03-03 04:00:00,327.99163378671955
2022-03-03 05:00:00,316.58563932333897
2022-03-03 06:00:00,299.2509647162497
2022-03-03 07:00:00,281.1385095262921
2022-03-03 08:00:00,266.78251371180846
2022-03-03 09:00:00,257.76789530073114
2022-03-03 10:00:00,253.33854132281627
2022-03-03 11:00:00,252.7167335347155
2022-03-03 12:00:00,256.45174485513184
2022-03-03 13:00:00,265.44717869162986
2022-03-03 14:00:00,278.93246886098314
2022-03-03 15:00:00,293.8156715722793
2022-03-03 16:00:00,306.40425076378864
2022-03-03 17:00:00,314.94679219375746
2022-03-03 18:00:00,320.484832254117
2022-03-03 19:00:00,325.1497183557457
2022-03-03 20:00:00,329.63930907298425
2022-03-03 21:00:00,332.4842407949814
2022-03-03 22:00:00,331.90046014790164
2022-03-03 23:00:00,328.3064173517398
2022-03-04 00:00:00,324.73460152739597
2022-03-04 01:00:00,324.3519511592027
2022-03-04 02:00:00,327.2407954748902
2022-03-04 03:00:00,329.56558970813666
2022-03-04 04:00:00,326.1997059326074
2022-03-04 05:00:00,314.70237394099615
2022-03-04 06:00:00,297.253610132307
2022-03-04 07:00:00,279.00124659745177
2022-03-04 08:00:00,264.47657228553214
2022-03-04 09:00:00,255.2617240450403
2022-03-04 10:00:00,250.59803049232207
2022-03-04 11:00:00,249.7054894765341
2022-03-04 12:00:00,253.13141431711395
2022-03-04 13:00:00,261.77782026852213
2022-03-04 14:00:00,274.87296818986783
2022-03-04 15:00:00,289.32419623006524
2022-03-04 16:00:00,301.438740183022
2022-03-04 17:00:00,309.46547732567427
2022-03-04 18:00:00,314.4467792053999
2022-03-04 19:00:00,318.515389766818
2022-03-04 20:00:00,322.37113662453606
2022-03-04 21:00:00,324.5472019393689
2022-03-04 22:00:00,323.2626519471708
2022-03-04 23:00:00,318.9396201760085
2022-03-05 00:00:00,314.61482533561633
2022-03-05 01:00:00,313.4599571399569
2022-03-05 02:00:00,315.5625859715374
2022-03-05 03:00:00,317.0928595948378
2022-03-05 04:00:00,312.9302489340108
2022-03-05 05:00:00,300.64043780219157
2022-03-05 06:00:00,282.41019503868273
2022-03-05 07:00:00,263.3943418182626
2022-03-05 08:00:00,248.13132665089174
2022-03-05 09:00:00,238.21054657041768
2022-03-05 10:00:00,232.88061821866438
2022-03-05 11:00:00,231.36878039737553
2022-03-05 12:00:00,234.22946409995714
2022-03-05 13:00:00,242.37160233966503
2022-03-05 14:00:00,255.03009763167302
2022-03-05 15:00:00,269.1185788283222
2022-03-05 16:00:00,280.950148820619
2022-03-05 17:00:00,288.7790588123351
2022-03-05 18:00:00,293.65249543813235
2022-03-05 19:00:00,297.7073979274066
2022-03-05 20:00:00,301.64711387251947
2022-03-05 21:00:00,304.0076207478056
2022-03-05 22:00:00,303.01001286013167
2022-03-05 23:00:00,299.0776493254957
2022-03-06 00:00:00,295.2476445295063
2022-03-06 01:00:00,294.6912347248806
2022-03-06 02:00:00,297.4946769735929
2022-03-06 03:00:00,299.82594384478944
2022-03-06 04:00:00,296.56147598993886
2022-03-06 05:00:00,285.26308748618567
2022-03-06 06:00:00,268.1128623180369
2022-03-06 07:00:00,250.26015455106025
2022-03-06 08:00:00,236.23720443578748
2022-03-06 09:00:00,227.6265085586412
2022-03-06 10:00:00,223.669147243361
2022-03-06 11:00:00,223.584250238764
2022-03-06 12:00:00,227.91763604504527
2022-03-06 13:00:00,237.56919648628443
2022-03-06 14:00:00,251.7644436062766
2022-03-06 15:00:00,267.40734975394673
2022-03-06 16:00:00,280.80118149199905
2022-03-06 17:00:00,290.1902621219406
2022-03-06 18:00:00,296.61184815847076
2022-03-06 19:00:00,302.1930360005113
2022-03-06 20:00:00,307.62750640725824
2022-03-06 21:00:00,311.44183297649244
2022-03-06 22:00:00,311.84805337888696
2022-03-06 23:00:00,309.26089804843184
2022-03-07 00:00:00,306.7093569307171
2022-03-07 01:00:00,307.35711713501786
2022-03-07 02:00:00,311.2835269550504
2022-03-07 03:00:00,314.650348992383
2022-03-07 04:00:00,312.3285639000458
2022-03-07 05:00:00,301.87531912611126
2022-03-07 06:00:00,285.4688605889231
2022-03-07 07:00:00,268.255559514602
2022-03-07 08:00:00,254.7655464304977
2022-03-07 09:00:00,246.58009028416168
2022-03-07 10:00:00,242.93992587804814
2022-03-07 11:00:00,243.06471069558566
2022-03-07 12:00:00,247.501646649881
2022-03-07 13:00:00,257.1528386174417
2022-03-07 14:00:00,271.24680719441994
2022-03-07 15:00:00,286.6912869802868
2022-03-07 16:00:00,299.794011564185
2022-03-07 17:00:00,308.80442060240824
2022-03-07 18:00:00,314.765474993653
2022-03-07 19:00:00,319.810497156545
2022-03-07 20:00:00,324.6398447842232
2022-03-07 21:00:00,327.7871451186632
2022-03-07 22:00:00,327.4717893632146
2022-03-07 23:00:00,324.1160828156173
2022-03-08 00:00:00,320.75673222395807
2022-03-08 01:00:00,320.5652041110085
2022-03-08 02:00:00,323.62861041899436
2022-03-08 03:00:00,326.1163850767083
2022-03-08 04:00:00,322.90701384455025
2022-03-08 05:00:00,311.5649126110151
2022-03-08 06:00:00,294.27529281983345
2022-03-08 07:00:00,276.19112694587795
2022-03-08 08:00:00,261.8487266325023
2022-03-08 09:00:00,252.83507200819122
2022-03-08 10:00:00,248.3960958427057
2022-03-08 11:00:00,247.7561039975552
2022-03-08 12:00:00,251.46636799959106
2022-03-08 13:00:00,260.43246180574835
2022-03-08 14:00:00,273.8857603031093
2022-03-08 15:00:00,288.7362308739881
2022-03-08 16:00:00,301.2932191154678
2022-03-08 17:00:00,309.80716394582726
2022-03-08 18:00:00,315.3214278546457
2022-03-08 19:00:00,319.9691589448026
2022-03-08 20:00:00,324.449992747183
2022-03-08 21:00:00,327.296320348733
2022-03-08 22:00:00,326.7258219020978
2022-03-08 23:00:00,323.15866048356844
2022-03-09 00:00:00,319.6290171445708
2022-03-09 01:00:00,319.305500192173
2022-03-09 02:00:00,322.27208432106556
2022-03-09 03:00:00,324.6948424376818
2022-03-09 04:00:00,321.44873176930685
2022-03-09 05:00:00,310.09452865404967
2022-03-09 06:00:00,292.813749940933
2022-03-09 07:00:00,274.7556731582386
2022-03-09 08:00:00,260.4529673635014
2022-03-09 09:00:00,251.48907250436378
2022-03-09 10:00:00,247.10653031870382
2022-03-09 11:00:00,246.52644765104466
2022-03-09 12:00:00,250.2971274933138
2022-03-09 13:00:00,259.32143936370585
2022-03-09 14:00:00,272.8283461917137
2022-03-09 15:00:00,287.7257187341247
2022-03-09 16:00:00,300.321138388074
2022-03-09 17:00:00,308.8636234963414
2022-03-09 18:00:00,314.3954648449912
2022-03-09 19:00:00,319.0490870310385
2022-03-09 20:00:00,323.5237437943101
2022-03-09 21:00:00,326.3517740466093
2022-03-09 22:00:00,325.7511179387789
2022-03-09 23:00:00,322.14248828268364
2022-03-10 00:00:00,318.5608785816798
2022-03-10 01:00:00,318.1759411911929
2022-03-10 02:00:00,321.07289176056287
2022-03-10 03:00:00,323.4192033858794
2022-03-10 04:00:00,320.091352684049
2022-03-10 05:00:00,308.65171284831365
2022-03-10 06:00:00,291.2834322804773
2022-03-10 07:00:00,273.13741166618
2022-03-10 08:00:00,258.7478920844656
2022-03-10 09:00:00,249.69979268364034
2022-03-10 10:00:00,245.2370016117047
2022-03-10 11:00:00,244.5818017447405
2022-03-10 12:00:00,248.28346711753844
2022-03-10 13:00:00,257.2456022535043
2022-03-10 14:00:00,270.6976420838203
2022-03-10 15:00:00,285.5476439309105
2022-03-10 16:00:00,298.1030728444574
2022-03-10 17:00:00,306.612515693454
2022-03-10 18:00:00,312.11750997902817
2022-03-10 19:00:00,316.74940421965607
2022-03-10 20:00:00,321.206058095957
2022-03-10 21:00:00,324.0181091018828
2022-03-10 22:00:00,323.4015049669238
2022-03-10 23:00:00,319.77469701301635
2022-03-11 00:00:00,316.17017546080325
2022-03-11 01:00:00,315.7548798936639
2022-03-11 02:00:00,318.6111406361029
2022-03-11 03:00:00,320.90341401707195
2022-03-11 04:00:00,317.5050732038325
2022-03-11 05:00:00,305.9753490810758
2022-03-11 06:00:00,288.4942591379003
2022-03-11 07:00:00,270.20963655344997
2022-03-11 08:00:00,255.65277136320591
2022-03-11 09:00:00,246.40580150066185
2022-03-11 10:00:00,241.7100566647225
2022-03-11 11:00:00,240.78553578537299
2022-03-11 12:00:00,244.1795532608312
2022-03-11 13:00:00,252.79412542281324
2022-03-11 14:00:00,265.8575142040704
2022-03-11 15:00:00,280.277058829194
2022-03-11 16:00:00,292.3599961601989
2022-03-11 17:00:00,300.355204543638
2022-03-11 18:00:00,305.3050565931924
2022-03-11 19:00:00,309.34229731786365
2022-03-11 20:00:00,313.1667553947622
2022-03-11 21:00:00,315.3116140443645
2022-03-11 22:00:00,313.9959405601247
2022-03-11 23:00:00,309.6418695255857
2022-03-12 00:00:00,305.28612070353523
2022-03-12 01:00:00,304.10038485854244
2022-03-12 02:00:00,306.1722334214006
2022-03-12 03:00:00,307.67181520254275
2022-03-12 04:00:00,303.4786021696508
2022-03-12 05:00:00,291.1582791765198
2022-03-12 06:00:00,272.89761610107615
2022-03-12 07:00:00,253.85143515401805
2022-03-12 08:00:00,238.55818587873145
2022-03-12 09:00:00,228.60726633946334
2022-03-12 10:00:00,223.24729420635134
2022-03-12 11:00:00,221.70550930677038
2022-03-12 12:00:00,224.53634365651942
2022-03-12 13:00:00,232.6487312890317
2022-03-12 14:00:00,245.27757573681413
2022-03-12 15:00:00,259.3365068665856
2022-03-12 16:00:00,271.1386285812088
2022-03-12 17:00:00,278.938193092979
2022-03-12 18:00:00,283.7823880428726
2022-03-12 19:00:00,287.80815366321224
2022-03-12 20:00:00,291.7188385465009
2022-03-12 21:00:00,294.05042116425363
2022-03-12 22:00:00,293.02399681756395
2022-03-12 23:00:00,289.0629256138006
2022-03-13 00:00:00,285.20432292629766
2022-03-13 01:00:00,284.6194259930601
2022-03-13 02:00:00,287.3944928580787
2022-03-13 03:00:00,289.6974970691906
2022-03-13 04:00:00,286.4048802535333
2022-03-13 05:00:00,275.07845746079323
2022-03-13 06:00:00,257.9003136456768
2022-03-13 07:00:00,240.01980383687078
2022-03-13 08:00:00,225.9691692502964
2022-03-13 09:00:00,217.33090743116395
2022-03-13 10:00:00,213.3460996593834
2022-03-13 11:00:00,213.23387663571978
2022-03-13 12:00:00,217.54005781035156
2022-03-13 13:00:00,227.16453595333599
2022-03-13 14:00:00,241.3328240505718
2022-03-13 15:00:00,256.9488953901528
2022-03-13 16:00:00,270.3160174702475
2022-03-13 17:00:00,279.6785145243198
2022-03-13 18:00:00,286.0736439954384
2022-03-13 19:00:00,291.62850320733753
2022-03-13 20:00:00,297.0367738403003
2022-03-13 21:00:00,300.82503040996096
2022-03-13 22:00:00,301.2053115006017
2022-03-13 23:00:00,298.59234845645466
2022-03-14 00:00:00,296.01513212976124
2022-03-14 01:00:00,296.63735053241015
2022-03-14 02:00:00,300.5383528569707
2022-03-14 03:00:00,303.87990260024986
2022-03-14 04:00:00,301.5329813066454
2022-03-14 05:00:00,291.0547373116163
2022-03-14 06:00:00,274.62341741701454
2022-03-14 07:00:00,257.3853937287458
2022-03-14 08:00:00,243.87079764988675
2022-03-14 09:00:00,235.6608989996892
2022-03-14 10:00:00,231.99643344835798
2022-03-14 11:00:00,232.0970593433471
2022-03-14 12:00:00,236.5099794572066
2022-03-14 13:00:00,246.1372995221592
2022-03-14 14:00:00,260.20754098598474
2022-03-14 15:00:00,275.6284392946902
2022-03-14 16:00:00,288.70772888356913
2022-03-14 17:00:00,297.6948502450216
2022-03-14 18:00:00,303.63276511397726
2022-03-14 19:00:00,308.6547967395844
2022-03-14 20:00:00,313.46130364148866
2022-03-14 21:00:00,316.5859138839102
2022-03-14 22:00:00,316.24801948815616
2022-03-14 23:00:00,312.86992656577235
2022-03-15 00:00:00,309.4883426736963
2022-03-15 01:00:00,309.2747351398261
2022-03-15 02:00:00,312.31621670698314
2022-03-15 03:00:00,314.7822220999301
2022-03-15 04:00:00,311.5512378707178
2022-03-15 05:00:00,300.1876806951502
2022-03-15 06:00:00,282.87676279964506
2022-03-15 07:00:00,264.7714574371778
2022-03-15 08:00:00,250.4080770246542
2022-03-15 09:00:00,241.37360245999463
2022-03-15 10:00:00,236.91396727728434
2022-03-15 11:00:00,236.2534780979304
2022-03-15 12:00:00,239.94340720406458
2022-03-15 13:00:00,248.8893293033128
2022-03-15 14:00:00,262.3226200285804
2022-03-15 15:00:00,277.15324750358826
2022-03-15 16:00:00,289.6905580619029
2022-03-15 17:00:00,298.1849913535983
2022-03-15 18:00:00,303.67991059526673
2022-03-15 19:00:00,308.30846461200656
2022-03-15 20:00:00,312.77028965187264
2022-03-15 21:00:00,315.59777751518027
2022-03-15 22:00:00,315.00860906148904
2022-03-15 23:00:00,311.4229480703313
2022-03-16 00:00:00,307.8749762910659
2022-03-16 01:00:00,307.53330272376957
2022-03-16 02:00:00,310.48190275105134
2022-03-16 03:00:00,312.8868499627352
2022-03-16 04:00:00,309.62310226421573
2022-03-16 05:00:00,298.25143666667645
2022-03-16 06:00:00,280.95337068718896
2022-03-16 07:00:00,262.87818251803174
2022-03-16 08:00:00,248.5585418722603
2022-03-16 09:00:00,239.577889352868
2022-03-16 10:00:00,235.17876734450917
2022-03-16 11:00:00,234.5822833348567
2022-03-16 12:00:00,238.33674095285613
2022-03-16 13:00:00,247.34501034922394
2022-03-16 14:00:00,260.8360550806012
2022-03-16 15:00:00,275.71774652572054
2022-03-16 16:00:00,288.29766669842263
2022-03-16 17:00:00,296.82483455290355
2022-03-16 18:00:00,302.34154148139777
2022-03-16 19:00:00,306.98021268207907
2022-03-16 20:00:00,311.4401024899818
2022-03-16 21:00:00,314.25355040729204
2022-03-16 22:00:00,313.6384971698032
2022-03-16 23:00:00,310.01565616912364
2022-03-17 00:00:00,306.42002148232075
2022-03-17 01:00:00,306.02124603379895
2022-03-17 02:00:00,308.9045460363979
2022-03-17 03:00:00,311.2373951438664
2022-03-17 04:00:00,307.8962705255869
2022-03-17 05:00:00,296.44354592179457
2022-03-17 06:00:00,279.06237027594705
2022-03-17 07:00:00,260.90364480935244
2022-03-17 08:00:00,246.50161113200227
2022-03-17 09:00:00,237.44118891568718
2022-03-17 10:00:00,232.96626682927177
2022-03-17 11:00:00,232.29912826196102
2022-03-17 12:00:00,235.98904775640742
2022-03-17 13:00:00,244.9396303394031
2022-03-17 14:00:00,258.3803114383191
2022-03-17 15:00:00,273.2191488666257
2022-03-17 16:00:00,285.7636081594162
2022-03-17 17:00:00,294.2622766673734
2022-03-17 18:00:00,299.75669236383186
2022-03-17 19:00:00,304.3782042363998
2022-03-17 20:00:00,308.8246724283553
2022-03-17 21:00:00,311.6267348909403
2022-03-17 22:00:00,311.0003398046744
2022-03-17 23:00:00,307.3639389367781
2022-03-18 00:00:00,303.7500229479606
2022-03-18 01:00:00,303.3255318553017
2022-03-18 02:00:00,306.17279641134064
2022-03-18 03:00:00,308.45627336700716
2022-03-18 04:00:00,305.0493363063578
2022-03-18 05:00:00,293.5112165243209
2022-03-18 06:00:00,276.02193191461595
2022-03-18 07:00:00,257.7293160551697
2022-03-18 08:00:00,243.16465937428487
2022-03-18 09:00:00,233.91010019229728
2022-03-18 10:00:00,229.20696858888127
2022-03-18 11:00:00,228.275263869324
2022-03-18 12:00:00,231.66230080092058
2022-03-18 13:00:00,240.27009607807605
2022-03-18 14:00:00,253.3269119907933
2022-03-18 15:00:00,267.74008811474624
2022-03-18 16:00:00,279.8168616569954
2022-03-18 17:00:00,287.806111302719
2022-03-18 18:00:00,292.7502099995914
2022-03-18 19:00:00,296.78190308280244
2022-03-18 20:00:00,300.60101955022964
2022-03-18 21:00:00,302.7407429371994
2022-03-18 22:00:00,301.4201408461893
2022-03-18 23:00:00,297.0613481631866
2022-03-19 00:00:00,292.7010849471681
2022-03-19 01:00:00,291.5110422533048
2022-03-19 02:00:00,293.5787917965448
2022-03-19 03:00:00,295.07448266537546
2022-03-19 04:00:00,290.87758709935315
2022-03-19 05:00:00,278.55379021802486
2022-03-19 06:00:00,260.28986215890984
2022-03-19 07:00:00,241.24062538626728
2022-03-19 08:00:00,225.94452969010607
2022-03-19 09:00:00,215.99097337611607
2022-03-19 10:00:00,210.62857434897072
2022-03-19 11:00:00,209.0845726646167
2022-03-19 12:00:00,211.91340056093713
2022-03-19 13:00:00,220.02399228745062
2022-03-19 14:00:00,232.65125158653984
2022-03-19 15:00:00,246.70880852820048
2022-03-19 16:00:00,258.5097672124015
2022-03-19 17:00:00,266.30838004268713
2022-03-19 18:00:00,271.151834844487
2022-03-19 19:00:00,275.17707202840563
2022-03-19 20:00:00,279.0874403588503
2022-03-19 21:00:00,281.4189184732794
2022-03-19 22:00:00,280.3926018319265
2022-03-19 23:00:00,276.43185069496457
2022-03-20 00:00:00,272.5737805828022
2022-03-20 01:00:00,271.98962887357214
2022-03-20 02:00:00,274.765653745088
2022-03-20 03:00:00,277.06982887283857
2022-03-20 04:00:00,273.77859600529683
2022-03-20 05:00:00,262.45377030683983
2022-03-20 06:00:00,245.27743684057128
2022-03-20 07:00:00,227.39895073729687
2022-03-20 08:00:00,213.35055330857767
2022-03-20 09:00:00,204.71474218918337
2022-03-20 10:00:00,200.7325987406686
2022-03-20 11:00:00,200.62325374121872
2022-03-20 12:00:00,204.93252671101047
2022-03-20 13:00:00,214.56031048244205
2022-03-20 14:00:00,228.7321181008755
2022-03-20 15:00:00,244.35192290287074
2022-03-20 16:00:00,257.722992431537
2022-03-20 17:00:00,267.0896509580125
2022-03-20 18:00:00,273.48915595670593
2022-03-20 19:00:00,279.0486047762735
2022-03-20 20:00:00,284.4616791153868
2022-03-20 21:00:00,288.2549535013504
2022-03-20 22:00:00,288.6404665240143
2022-03-20 23:00:00,286.0329495266508
2022-03-21 00:00:00,283.46139335387124
2022-03-21 01:00:00,284.0894860033384
2022-03-21 02:00:00,287.9965766474541
2022-03-21 03:00:00,291.34442875575377
2022-03-21 04:00:00,289.00402383917606
2022-03-21 05:00:00,278.5325101932236
2022-03-21 06:00:00,262.10813457326657
2022-03-21 07:00:00,244.87726903239454
2022-03-21 08:00:00,231.37004491375578
2022-03-21 09:00:00,223.16773197079758
2022-03-21 10:00:00,219.51106580125114
2022-03-21 11:00:00,219.61970467343866
2022-03-21 12:00:00,224.0408512743435
2022-03-21 13:00:00,233.67661124413524
2022-03-21 14:00:00,247.75550593122236
2022-03-21 15:00:00,263.1852706790341
2022-03-21 16:00:00,276.2736398083857
2022-03-21 17:00:00,285.27005369481077
2022-03-21 18:00:00,291.2174739481955
2022-03-21 19:00:00,296.2492236870529
2022-03-21 20:00:00,301.0656612928327
2022-03-21 21:00:00,304.2004146856729
2022-03-21 22:00:00,303.8728757361082
2022-03-21 23:00:00,300.5053503982377
2022-03-22 00:00:00,297.13454606555723
2022-03-22 01:00:00,296.93192989550664
2022-03-22 02:00:00,299.98461445402313
2022-03-22 03:00:00,302.462034282497
2022-03-22 04:00:00,299.24267574305946
2022-03-22 05:00:00,287.89095531531456
2022-03-22 06:00:00,270.59208502268217
2022-03-22 07:00:00,252.49903790877886
2022-03-22 08:00:00,238.14812617458966
2022-03-22 09:00:00,229.12633049556482
2022-03-22 10:00:00,224.679584176828
2022-03-22 11:00:00,224.0321936041865
2022-03-22 12:00:00,227.73543081822
2022-03-22 13:00:00,236.69487027788603
2022-03-22 14:00:00,250.14188736107513
2022-03-22 15:00:00,264.98644993016677
2022-03-22 16:00:00,277.53790405080287
2022-03-22 17:00:00,286.0466890985995
2022-03-22 18:00:00,291.55616800924815
2022-03-22 19:00:00,296.1994893205939
2022-03-22 20:00:00,300.67628898694306
2022-03-22 21:00:00,303.5189585079235
2022-03-22 22:00:00,302.94517843651425
2022-03-22 23:00:00,299.3751122391276
2022-03-23 00:00:00,295.8429413450961
2022-03-23 01:00:00,295.51727442859254
2022-03-23 02:00:00,298.4820865396387
2022-03-23 03:00:00,300.9034509289595
2022-03-23 04:00:00,297.6563251561509
2022-03-23 05:00:00,286.3014858808276
2022-03-23 06:00:00,269.020450261671
2022-03-23 07:00:00,250.96249612621278
2022-03-23 08:00:00,236.66029281637742
2022-03-23 09:00:00,227.69728055728712
2022-03-23 10:00:00,223.3160013502294
2022-03-23 11:00:00,222.73756229144448
2022-03-23 12:00:00,226.51026661396241
2022-03-23 13:00:00,235.53698406508516
2022-03-23 14:00:00,249.04667779209032
2022-03-23 15:00:00,263.94721875754306
2022-03-23 16:00:00,276.5461885530815
2022-03-23 17:00:00,285.09260570437914
2022-03-23 18:00:00,290.62876116879875
2022-03-23 19:00:00,295.2870797031377
2022-03-23 20:00:00,299.76681519479735
2022-03-23 21:00:00,302.6003066921173
2022-03-23 22:00:00,302.0054944706394
2022-03-23 23:00:00,298.4030914551571
2022-03-24 00:00:00,294.82809125034925
2022-03-24 01:00:00,294.45014630130817
2022-03-24 02:00:00,297.35447233545426
2022-03-24 03:00:00,299.70854251484155
2022-03-24 04:00:00,296.3888335109572
2022-03-24 05:00:00,284.95771855995343
2022-03-24 06:00:00,267.598346094754
2022-03-24 07:00:00,249.4616168202481
2022-03-24 08:00:00,235.08177182354143
2022-03-24 09:00:00,226.0437302473361
