datetime,carbon_per_MWh
2022-02-24 16:00:00,588.2635709592491
2022-02-24 17:00:00,593.7530013223886
2022-02-24 18:00:00,595.3555135063408
2022-02-24 19:00:00,594.1631313575888
2022-02-24 20:00:00,591.5245774818674
2022-02-24 21:00:00,587.9895251737917
2022-02-24 22:00:00,583.4717633090053
2022-02-24 23:00:00,578.3348347686749
2022-02-25 00:00:00,574.0696360064625
2022-02-25 01:00:00,572.5774576572126
2022-02-25 02:00:00,574.5056771891302
2022-02-25 03:00:00,578.1888603348904
2022-02-25 04:00:00,580.3756472385469
2022-02-25 05:00:00,578.3521253769284
2022-02-25 06:00:00,571.777180878719
2022-02-25 07:00:00,562.765106758872
2022-02-25 08:00:00,554.2849507470564
2022-02-25 09:00:00,548.3478987003525
2022-02-25 10:00:00,545.436999789297
2022-02-25 11:00:00,545.3040488002317
2022-02-25 12:00:00,547.9692112843051
2022-02-25 13:00:00,553.7507236674192
2022-02-25 14:00:00,562.3423594568588
2022-02-25 15:00:00,572.0695977785794
2022-02-25 16:00:00,580.3369804610793
2022-02-25 17:00:00,585.0606120313417
2022-02-25 18:00:00,585.8270121211121
2022-02-25 19:00:00,583.7309698098588
2022-02-25 20:00:00,580.124978605036
2022-02-25 21:00:00,575.5634844787572
2022-02-25 22:00:00,569.9660343600267
2022-02-25 23:00:00,563.702885620404
2022-02-26 00:00:00,558.2725642757506
2022-02-26 01:00:00,555.5848520834181
2022-02-26 02:00:00,556.2964139595149
2022-02-26 03:00:00,558.7518230351891
2022-02-26 04:00:00,559.7103600140252
2022-02-26 05:00:00,556.4692897479298
2022-02-26 06:00:00,548.6991076453406
2022-02-26 07:00:00,538.5260355347868
2022-02-26 08:00:00,528.9312508706813
2022-02-26 09:00:00,521.9381465695301
2022-02-26 10:00:00,518.0419290398054
2022-02-26 11:00:00,517.006371177067
2022-02-26 12:00:00,518.863307528245
2022-02-26 13:00:00,523.9422052337753
2022-02-26 14:00:00,531.9475033836402
2022-02-26 15:00:00,541.214658512991
2022-02-26 16:00:00,549.1573839003735
2022-02-26 17:00:00,553.7000384596957
2022-02-26 18:00:00,554.4363760506112
2022-02-26 19:00:00,552.4673060020457
2022-02-26 20:00:00,549.1502447152453
2022-02-26 21:00:00,545.0432918058667
2022-02-26 22:00:00,540.0683191203988
2022-02-26 23:00:00,534.5965339422762
2022-02-27 00:00:00,530.1260047589425
2022-02-27 01:00:00,528.5646302423577
2022-02-27 02:00:00,530.5657632040102
2022-02-27 03:00:00,534.4692469865543
2022-02-27 04:00:00,537.0282409462336
2022-02-27 05:00:00,535.5325377593898
2022-02-27 06:00:00,529.6438648149533
2022-02-27 07:00:00,521.4784487991977
2022-02-27 08:00:00,514.0063266831796
2022-02-27 09:00:00,509.23869958331636
2022-02-27 10:00:00,507.6576360720549
2022-02-27 11:00:00,509.0129406293885
2022-02-27 12:00:00,513.321773209025
2022-02-27 13:00:00,520.8983522072072
2022-02-27 14:00:00,531.4314320613676
2022-02-27 15:00:00,543.2404917181136
2022-02-27 16:00:00,553.7231200915066
2022-02-27 17:00:00,560.7875527299533
2022-02-27 18:00:00,564.0115689184022
2022-02-27 19:00:00,564.480398412173
2022-02-27 20:00:00,563.5362160950802
2022-02-27 21:00:00,561.7224564786407
2022-02-27 22:00:00,558.9470348898059
2022-02-27 23:00:00,555.5680352525081
2022-02-28 00:00:00,553.0713515055677
2022-02-28 01:00:00,553.3537620923055
2022-02-28 02:00:00,557.0586481742777
2022-02-28 03:00:00,562.5171120664273
2022-02-28 04:00:00,566.4748717102945
2022-02-28 05:00:00,566.2156332451193
2022-02-28 06:00:00,561.3964334172032
2022-02-28 07:00:00,554.1302305745589
2022-02-28 08:00:00,547.3852272778936
2022-02-28 09:00:00,543.1722209692206
2022-02-28 10:00:00,541.9742894373481
2022-02-28 11:00:00,543.543627082723
2022-02-28 12:00:00,547.9011184362719
2022-02-28 13:00:00,555.365981860108
2022-02-28 14:00:00,565.6331754366537
2022-02-28 15:00:00,577.0295022068801
2022-02-28 16:00:00,586.9609019346196
2022-02-28 17:00:00,593.3448847650634
2022-02-28 18:00:00,595.769317261341
2022-02-28 19:00:00,595.3302113715846
2022-02-28 20:00:00,593.3810960090102
2022-02-28 21:00:00,590.4772046282966
2022-02-28 22:00:00,586.5385671303412
2022-02-28 23:00:00,581.935567501465
2022-03-01 00:00:00,578.1664557249916
2022-03-01 01:00:00,577.1402948739578
2022-03-01 02:00:00,579.5125554682561
2022-03-01 03:00:00,583.6261149681036
2022-03-01 04:00:00,586.2380395222555
2022-03-01 05:00:00,584.64285123927
2022-03-01 06:00:00,578.5077738312787
2022-03-01 07:00:00,569.955236371934
2022-03-01 08:00:00,561.9621190596088
2022-03-01 09:00:00,556.5470381571726
2022-03-01 10:00:00,554.1999774358079
2022-03-01 11:00:00,554.6790825488497
2022-03-01 12:00:00,558.0102050779172
2022-03-01 13:00:00,564.5165292945969
2022-03-01 14:00:00,573.8959736130488
2022-03-01 15:00:00,584.4773037044214
2022-03-01 16:00:00,593.6674441012132
2022-03-01 17:00:00,599.3839431809444
2022-03-01 18:00:00,601.2138013896626
2022-03-01 19:00:00,600.2513124896096
2022-03-01 20:00:00,597.8474966559719
2022-03-01 21:00:00,594.5543578192255
2022-03-01 22:00:00,590.2880525130364
2022-03-01 23:00:00,585.414530489167
2022-03-02 00:00:00,581.4271344191076
2022-03-02 01:00:00,580.2296383339598
2022-03-02 02:00:00,582.4719355979639
2022-03-02 03:00:00,586.4911329832074
2022-03-02 04:00:00,589.038426667171
2022-03-02 05:00:00,587.4024621437701
2022-03-02 06:00:00,581.2446696573396
2022-03-02 07:00:00,572.681853715784
2022-03-02 08:00:00,564.6855194551799
2022-03-02 09:00:00,559.2692319943689
2022-03-02 10:00:00,556.918315166169
2022-03-02 11:00:00,557.3867052213328
2022-03-02 12:00:00,560.6965455345625
2022-03-02 13:00:00,567.1678547692253
2022-03-02 14:00:00,576.4959600240594
2022-03-02 15:00:00,587.0076316191028
2022-03-02 16:00:00,596.1084061787842
2022-03-02 17:00:00,601.7150528740199
2022-03-02 18:00:00,603.4143928008323
2022-03-02 19:00:00,602.3011215379076
2022-03-02 20:00:00,599.7272141036991
2022-03-02 21:00:00,596.2461452347119
2022-03-02 22:00:00,591.7760128991674
2022-03-02 23:00:00,586.6851260655724
2022-03-03 00:00:00,582.4695449200249
2022-03-03 01:00:00,581.0360541420764
2022-03-03 02:00:00,583.037781069878
2022-03-03 03:00:00,586.8152164268313
2022-03-03 04:00:00,589.1230145802459
2022-03-03 05:00:00,587.2532765065984
2022-03-03 06:00:00,580.8708082731131
2022-03-03 07:00:00,572.0956347887522
2022-03-03 08:00:00,563.9022527873054
2022-03-03 09:00:00,558.3069203257901
2022-03-03 10:00:00,555.7972902888863
2022-03-03 11:00:00,556.129204538837
2022-03-03 12:00:00,559.3262356989709
2022-03-03 13:00:00,565.7093098950796
2022-03-03 14:00:00,574.9741027523073
2022-03-03 15:00:00,585.4471459456857
2022-03-03 16:00:00,594.5331315072431
2022-03-03 17:00:00,600.1473691345849
2022-03-03 18:00:00,601.8746067484474
2022-03-03 19:00:00,600.8068644586259
2022-03-03 20:00:00,598.2928611346681
2022-03-03 21:00:00,594.8822663353805
2022-03-03 22:00:00,590.4888652016622
2022-03-03 23:00:00,585.476196880743
2022-03-04 00:00:00,581.3351540934946
2022-03-04 01:00:00,579.9670237429174
2022-03-04 02:00:00,582.0191795670197
2022-03-04 03:00:00,585.8261835695054
2022-03-04 04:00:00,588.1366721671349
2022-03-04 05:00:00,586.2367291111841
2022-03-04 06:00:00,579.7852368067449
2022-03-04 07:00:00,570.8964845471229
2022-03-04 08:00:00,562.5395163425806
2022-03-04 09:00:00,556.7255143327568
2022-03-04 10:00:00,553.9375239735833
2022-03-04 11:00:00,553.9273363390652
2022-03-04 12:00:00,556.7151132710005
2022-03-04 13:00:00,562.6190874885643
2022-03-04 14:00:00,571.3330287954122
2022-03-04 15:00:00,581.1824126168918
2022-03-04 16:00:00,589.5717770841841
2022-03-04 17:00:00,594.4172230303731
2022-03-04 18:00:00,595.3052663970756
2022-03-04 19:00:00,593.3306925765311
2022-03-04 20:00:00,589.8459913938726
2022-03-04 21:00:00,585.4056051419133
2022-03-04 22:00:00,579.9290770751837
2022-03-04 23:00:00,573.7866608936396
2022-03-05 00:00:00,568.4768789479837
2022-03-05 01:00:00,565.909509333366
2022-03-05 02:00:00,566.7412133087154
2022-03-05 03:00:00,569.3165603528221
2022-03-05 04:00:00,570.3948275217441
2022-03-05 05:00:00,567.2732760251381
2022-03-05 06:00:00,559.6223976340516
2022-03-05 07:00:00,549.5684105452091
2022-03-05 08:00:00,540.0924885865547
2022-03-05 09:00:00,533.218021053763
2022-03-05 10:00:00,529.4402107401576
2022-03-05 11:00:00,528.5228269319798
2022-03-05 12:00:00,530.4977005730644
2022-03-05 13:00:00,535.6942952066797
2022-03-05 14:00:00,543.817046331934
2022-03-05 15:00:00,553.2014068996489
2022-03-05 16:00:00,561.2610866105063
2022-03-05 17:00:00,565.920440807318
2022-03-05 18:00:00,566.7732197852204
2022-03-05 19:00:00,564.9203293159154
2022-03-05 20:00:00,561.7191822503734
2022-03-05 21:00:00,557.7278746611523
2022-03-05 22:00:00,552.8682748590902
2022-03-05 23:00:00,547.5115865996626
2022-03-06 00:00:00,543.1558748491036
2022-03-06 01:00:00,541.7090347672873
2022-03-06 02:00:00,543.8244156605763
2022-03-06 03:00:00,547.8418573746521
2022-03-06 04:00:00,550.5145157775277
2022-03-06 05:00:00,549.1321800647352
2022-03-06 06:00:00,543.3565741535347
2022-03-06 07:00:00,535.3039212668896
2022-03-06 08:00:00,527.9442549212288
2022-03-06 09:00:00,523.28877278703
2022-03-06 10:00:00,521.8195400001302
2022-03-06 11:00:00,523.2863576126953
2022-03-06 12:00:00,527.7063821600132
2022-03-06 13:00:00,535.3938286292112
2022-03-06 14:00:00,546.0374480581404
2022-03-06 15:00:00,557.9567160034712
2022-03-06 16:00:00,568.5492179989986
2022-03-06 17:00:00,575.7231862228618
2022-03-06 18:00:00,579.0563965997902
2022-03-06 19:00:00,579.6340755349297
2022-03-06 20:00:00,578.7983945722422
2022-03-06 21:00:00,577.0927848938344
2022-03-06 22:00:00,574.4251585078556
2022-03-06 23:00:00,571.1535960298974
2022-03-07 00:00:00,568.7639881014811
2022-03-07 01:00:00,569.1531098794322
2022-03-07 02:00:00,572.9643392497206
2022-03-07 03:00:00,578.5287752633246
2022-03-07 04:00:00,582.5921326087337
2022-03-07 05:00:00,582.438114183795
2022-03-07 06:00:00,577.7237535047308
2022-03-07 07:00:00,570.5620057014293
2022-03-07 08:00:00,563.921070128403
2022-03-07 09:00:00,559.8117410325704
2022-03-07 10:00:00,558.7170930209737
2022-03-07 11:00:00,560.3893173235257
2022-03-07 12:00:00,564.849295313492
2022-03-07 13:00:00,572.4162422074616
2022-03-07 14:00:00,582.7851129547169
2022-03-07 15:00:00,594.282707476424
2022-03-07 16:00:00,604.3149624289574
2022-03-07 17:00:00,610.7993848628774
2022-03-07 18:00:00,613.3238382599689
2022-03-07 19:00:00,612.9843315003807
2022-03-07 20:00:00,611.1343904419432
2022-03-07 21:00:00,608.3292454981695
2022-03-07 22:00:00,604.4889235419042
2022-03-07 23:00:00,599.9838055451422
2022-03-08 00:00:00,596.3121384906983
2022-03-08 01:00:00,595.382982464959
2022-03-08 02:00:00,597.8518050150607
2022-03-08 03:00:00,602.061480642875
2022-03-08 04:00:00,604.7690725527669
2022-03-08 05:00:00,603.2690999234252
2022-03-08 06:00:00,597.2287835515921
2022-03-08 07:00:00,588.7705496101197
2022-03-08 08:00:00,580.8712754113034
2022-03-08 09:00:00,575.5495743465453
2022-03-08 10:00:00,573.2954273308453
2022-03-08 11:00:00,573.8669771761677
2022-03-08 12:00:00,577.290072638008
2022-03-08 13:00:00,583.8878951770988
2022-03-08 14:00:00,593.3583604121644
2022-03-08 15:00:00,604.0302312343507
2022-03-08 16:00:00,613.3104294117846
2022-03-08 17:00:00,619.1165005733901
2022-03-08 18:00:00,621.0354424324688
2022-03-08 19:00:00,620.1615460343806
2022-03-08 20:00:00,617.8458288534985
2022-03-08 21:00:00,614.640292135662
2022-03-08 22:00:00,610.4610897462159
2022-03-08 23:00:00,605.6741687848403
2022-03-09 00:00:00,601.7728692877159
2022-03-09 01:00:00,600.6609626665963
2022-03-09 02:00:00,602.9883396838461
2022-03-09 03:00:00,607.0921045260136
2022-03-09 04:00:00,609.7234508020056
2022-03-09 05:00:00,608.1710214541486
2022-03-09 06:00:00,602.0962441925233
2022-03-09 07:00:00,593.6159210076077
2022-03-09 08:00:00,585.7015545357442
2022-03-09 09:00:00,580.3667074131798
2022-03-09 10:00:00,578.0967010077437
2022-03-09 11:00:00,578.6454691226991
2022-03-09 12:00:00,582.0351527033034
2022-03-09 13:00:00,588.5857680009906
2022-03-09 14:00:00,597.9926397204338
2022-03-09 15:00:00,608.5825358057959
2022-03-09 16:00:00,617.7609905236505
2022-03-09 17:00:00,623.4447707052664
2022-03-09 18:00:00,625.2206951253098
2022-03-09 19:00:00,624.1834570593809
2022-03-09 20:00:00,621.6850292416672
2022-03-09 21:00:00,618.278884142527
2022-03-09 22:00:00,613.8831174830013
2022-03-09 23:00:00,608.8660360030775
2022-03-10 00:00:00,604.7236976792399
2022-03-10 01:00:00,603.3628850002901
2022-03-10 02:00:00,605.4367231326145
2022-03-10 03:00:00,609.2857006471057
2022-03-10 04:00:00,611.664469777739
2022-03-10 05:00:00,609.8651293869736
2022-03-10 06:00:00,603.5524834467775
2022-03-10 07:00:00,594.846554791535
2022-03-10 08:00:00,586.7218380991907
2022-03-10 09:00:00,581.1945893907123
2022-03-10 10:00:00,578.7524595338899
2022-03-10 11:00:00,579.15128839517
2022-03-10 12:00:00,582.4146466208775
2022-03-10 13:00:00,588.8634583801253
2022-03-10 14:00:00,598.1933973614258
2022-03-10 15:00:00,608.7309933233943
2022-03-10 16:00:00,617.8809364015252
2022-03-10 17:00:00,623.5585344174535
2022-03-10 18:00:00,625.3485334363601
2022-03-10 19:00:00,624.3429517327216
2022-03-10 20:00:00,621.8905063613527
2022-03-10 21:00:00,618.54086508693
2022-03-10 22:00:00,614.2078112768819
2022-03-10 23:00:00,609.2548823257838
2022-03-11 00:00:00,605.1729692223973
2022-03-11 01:00:00,603.8633571588819
2022-03-11 02:00:00,605.9734181830618
2022-03-11 03:00:00,609.8377126295775
2022-03-11 04:00:00,612.2048752672212
2022-03-11 05:00:00,610.3609882205081
2022-03-11 06:00:00,603.964932288967
2022-03-11 07:00:00,595.1309951815672
2022-03-11 08:00:00,586.8282193455813
2022-03-11 09:00:00,581.0677853794388
2022-03-11 10:00:00,578.3327372189567
2022-03-11 11:00:00,578.3748644397098
2022-03-11 12:00:00,581.2143274066068
2022-03-11 13:00:00,587.1693573840029
2022-03-11 14:00:00,595.9337227414519
2022-03-11 15:00:00,605.832897494364
2022-03-11 16:00:00,614.2714183826946
2022-03-11 17:00:00,619.1653848724167
2022-03-11 18:00:00,620.1013115590401
2022-03-11 19:00:00,618.173982511325
2022-03-11 20:00:00,614.7358862528939
2022-03-11 21:00:00,610.341463796999
2022-03-11 22:00:00,604.9102571408324
2022-03-11 23:00:00,598.8125187494257
2022-03-12 00:00:00,593.5467697608307
2022-03-12 01:00:00,591.0227870798614
2022-03-12 02:00:00,591.8972307975744
2022-03-12 03:00:00,594.5146692473435
2022-03-12 04:00:00,595.6343783624259
2022-03-12 05:00:00,592.5536182519861
2022-03-12 06:00:00,584.9428796094609
2022-03-12 07:00:00,574.9283795765838
2022-03-12 08:00:00,565.4912909490175
2022-03-12 09:00:00,558.65500201265
2022-03-12 10:00:00,554.9147145741603
2022-03-12 11:00:00,554.0341969559313
2022-03-12 12:00:00,556.0452791606496
2022-03-12 13:00:00,561.277423813488
2022-03-12 14:00:00,569.4350655185038
2022-03-12 15:00:00,578.8536563541898
2022-03-12 16:00:00,586.9469051723077
2022-03-12 17:00:00,591.6391664893624
2022-03-12 18:00:00,592.524189797946
2022-03-12 19:00:00,590.7028800898904
2022-03-12 20:00:00,587.5326494595954
2022-03-12 21:00:00,583.5715932463239
2022-03-12 22:00:00,578.7415790508448
2022-03-12 23:00:00,573.4138099419922
2022-03-13 00:00:00,569.0863502223248
2022-03-13 01:00:00,567.6670944117247
2022-03-13 02:00:00,569.8093911999265
2022-03-13 03:00:00,573.8530798392266
2022-03-13 04:00:00,576.5513156277997
2022-03-13 05:00:00,575.1938872147707
2022-03-13 06:00:00,569.4425179950038
2022-03-13 07:00:00,561.413430690801
2022-03-13 08:00:00,554.0766583438814
2022-03-13 09:00:00,549.4433981722362
2022-03-13 10:00:00,547.9957148830179
2022-03-13 11:00:00,549.4834091229936
2022-03-13 12:00:00,553.9236370462265
2022-03-13 13:00:00,561.6306132821815
2022-03-13 14:00:00,572.2930885344008
2022-03-13 15:00:00,584.2305380490931
2022-03-13 16:00:00,594.8405470733293
2022-03-13 17:00:00,602.0313475222123
2022-03-13 18:00:00,605.3807150811756
2022-03-13 19:00:00,605.9738759397688
2022-03-13 20:00:00,605.1530014500803
2022-03-13 21:00:00,603.4615226263986
2022-03-13 22:00:00,600.8073513323919
2022-03-13 23:00:00,597.5485680630956
2022-03-14 00:00:00,595.1710633636748
2022-03-14 01:00:00,595.5716123179111
2022-03-14 02:00:00,599.39359276276
2022-03-14 03:00:00,604.9681037238057
2022-03-14 04:00:00,609.0408598882071
2022-03-14 05:00:00,608.895564176261
2022-03-14 06:00:00,604.1892501502804
2022-03-14 07:00:00,597.0348730103308
2022-03-14 08:00:00,590.4006322048143
2022-03-14 09:00:00,586.2973220983745
2022-03-14 10:00:00,585.2080174395311
2022-03-14 11:00:00,586.8849096236094
2022-03-14 12:00:00,591.3488802133758
2022-03-14 13:00:00,598.9191446380541
2022-03-14 14:00:00,609.2906580839792
2022-03-14 15:00:00,620.7902207323154
2022-03-14 16:00:00,630.8237695259286
2022-03-14 17:00:00,637.3088118215262
2022-03-14 18:00:00,639.8332114337999
2022-03-14 19:00:00,639.4929775987024
2022-03-14 20:00:00,637.6416365536508
2022-03-14 21:00:00,634.8344191155946
2022-03-14 22:00:00,630.9913525844798
2022-03-14 23:00:00,626.4828183833024
2022-03-15 00:00:00,622.807063969216
2022-03-15 01:00:00,621.8731499269738
2022-03-15 02:00:00,624.3365443258125
2022-03-15 03:00:00,628.5401222131352
2022-03-15 04:00:00,631.2409473626211
2022-03-15 05:00:00,629.7335395459135
2022-03-15 06:00:00,623.6851201763319
2022-03-15 07:00:00,615.2181160667973
2022-03-15 08:00:00,607.3094051932451
2022-03-15 09:00:00,601.9776016345501
2022-03-15 10:00:00,599.7126870163676
2022-03-15 11:00:00,600.2728048849274
2022-03-15 12:00:00,603.6838047534675
2022-03-15 13:00:00,610.2688688639128
2022-03-15 14:00:00,619.7259136396196
2022-03-15 15:00:00,630.3837027997149
2022-03-15 16:00:00,639.6491589637005
2022-03-15 17:00:00,645.4398286351754
2022-03-15 18:00:00,647.3427104254307
2022-03-15 19:00:00,646.4520963010558
2022-03-15 20:00:00,644.1190046810394
2022-03-15 21:00:00,640.8954377784376
2022-03-15 22:00:00,636.6975504499541
2022-03-15 23:00:00,631.8912908090127
2022-03-16 00:00:00,627.969999928866
2022-03-16 01:00:00,626.8374502813385
2022-03-16 02:00:00,629.1435337118278
2022-03-16 03:00:00,633.2253555130363
2022-03-16 04:00:00,635.8341104228678
2022-03-16 05:00:00,634.2584425355466
2022-03-16 06:00:00,628.1597807357336
2022-03-16 07:00:00,619.6549282119986
2022-03-16 08:00:00,611.7153888195979
2022-03-16 09:00:00,606.3547264390961
2022-03-16 10:00:00,604.0582637034207
2022-03-16 11:00:00,604.579935704327
2022-03-16 12:00:00,607.9418846976477
2022-03-16 13:00:00,614.4641282682124
2022-03-16 14:00:00,623.8419924765084
2022-03-16 15:00:00,634.4022466448973
2022-03-16 16:00:00,643.5504264405239
2022-03-16 17:00:00,649.2033001175373
2022-03-16 18:00:00,650.9476878956368
2022-03-16 19:00:00,649.8782845179513
2022-03-16 20:00:00,647.3470642079296
2022-03-16 21:00:00,643.9075009475353
2022-03-16 22:00:00,639.4776919913759
2022-03-16 23:00:00,634.4259456351318
2022-03-17 00:00:00,630.248321432449
2022-03-17 01:00:00,628.851603471532
2022-03-17 02:00:00,630.8889185399067
2022-03-17 03:00:00,634.7007568512072
2022-03-17 04:00:00,637.0417723038511
2022-03-17 05:00:00,635.2040654463473
2022-03-17 06:00:00,628.8524419583463
2022-03-17 07:00:00,620.1069264031412
2022-03-17 08:00:00,611.942015209377
2022-03-17 09:00:00,606.3739661690106
2022-03-17 10:00:00,603.8904319437535
2022-03-17 11:00:00,604.2472542139162
2022-03-17 12:00:00,607.4680054609148
2022-03-17 13:00:00,613.8736117109214
2022-03-17 14:00:00,623.1597485292197
2022-03-17 15:00:00,633.6529475726668
2022-03-17 16:00:00,642.7579008956029
2022-03-17 17:00:00,648.3899182608362
2022-03-17 18:00:00,650.1337476926457
2022-03-17 19:00:00,649.0814094470862
2022-03-17 20:00:00,646.5816225805416
2022-03-17 21:00:00,643.1840568799491
2022-03-17 22:00:00,638.8024977550772
2022-03-17 23:00:00,633.8004846631388
2022-03-18 00:00:00,629.6689106759777
2022-03-18 01:00:00,628.3090630887665
2022-03-18 02:00:00,630.3683160724481
2022-03-18 03:00:00,634.1812321045066
2022-03-18 04:00:00,636.4964481169238
2022-03-18 05:00:00,634.6000484168002
2022-03-18 06:00:00,628.150916006085
2022-03-18 07:00:00,619.2633408158036
2022-03-18 08:00:00,610.9063675347861
2022-03-18 09:00:00,605.0911790224328
2022-03-18 10:00:00,602.3008214947956
2022-03-18 11:00:00,602.2870868271881
2022-03-18 12:00:00,605.0701377033674
2022-03-18 13:00:00,610.9682077252331
2022-03-18 14:00:00,619.6750676193163
2022-03-18 15:00:00,629.5161937767155
2022-03-18 16:00:00,637.8961253318955
2022-03-18 17:00:00,642.7309641638335
2022-03-18 18:00:00,643.6072273004088
2022-03-18 19:00:00,641.619701260272
2022-03-18 20:00:00,638.1208770357674
2022-03-18 21:00:00,633.6651981274736
2022-03-18 22:00:00,628.1722090372015
2022-03-18 23:00:00,622.0121647540985
2022-03-19 00:00:00,616.6835889572059
2022-03-19 01:00:00,614.0962611108224
2022-03-19 02:00:00,614.9068438828137
2022-03-19 03:00:00,617.4599082016761
2022-03-19 04:00:00,618.5147326129602
2022-03-19 05:00:00,615.3685798557631
2022-03-19 06:00:00,607.6919432708678
2022-03-19 07:00:00,597.6110426647308
2022-03-19 08:00:00,588.1070535145168
2022-03-19 09:00:00,581.2033668052803
2022-03-19 10:00:00,577.3951870594243
2022-03-19 11:00:00,576.4462853321647
2022-03-19 12:00:00,578.3884943753707
2022-03-19 13:00:00,583.5512795804566
2022-03-19 14:00:00,591.6390783341212
2022-03-19 15:00:00,600.9873455139231
2022-03-19 16:00:00,609.0097927868424
2022-03-19 17:00:00,613.6307775011509
2022-03-19 18:00:00,614.4440519970069
2022-03-19 19:00:00,612.5505241298155
2022-03-19 20:00:00,609.3076088733975
2022-03-19 21:00:00,605.2734044623359
2022-03-19 22:00:00,600.3697814081353
2022-03-19 23:00:00,594.9679457058285
2022-03-20 00:00:00,590.5659645998875
2022-03-20 01:00:00,589.0717355671027
2022-03-20 02:00:00,591.1386102691711
2022-03-20 03:00:00,595.1064309458645
2022-03-20 04:00:00,597.7283558971914
2022-03-20 05:00:00,596.2941767892289
2022-03-20 06:00:00,590.4656200482725
2022-03-20 07:00:00,582.3589114427815
2022-03-20 08:00:00,574.9440870750007
2022-03-20 09:00:00,570.2323472378456
2022-03-20 10:00:00,568.7057597268812
2022-03-20 11:00:00,570.1141282924882
2022-03-20 12:00:00,574.4746122056389
2022-03-20 13:00:00,582.1014292257881
2022-03-20 14:00:00,592.6833332026177
2022-03-20 15:00:00,604.5398025387303
2022-03-20 16:00:00,615.06842565315
2022-03-20 17:00:00,622.1774376456376
2022-03-20 18:00:00,625.4446173995206
2022-03-20 19:00:00,625.9551943153222
2022-03-20 20:00:00,625.0513429689108
2022-03-20 21:00:00,623.2764976111491
2022-03-20 22:00:00,620.5385733549534
2022-03-20 23:00:00,617.1956539572864
2022-03-21 00:00:00,614.7336332371887
2022-03-21 01:00:00,615.0492895648399
2022-03-21 02:00:00,618.7860040758748
2022-03-21 03:00:00,624.2748791062411
2022-03-21 04:00:00,628.2616326654588
2022-03-21 05:00:00,628.0299710079044
2022-03-21 06:00:00,623.2369310415395
2022-03-21 07:00:00,615.9954713236266
2022-03-21 08:00:00,609.273794670785
2022-03-21 09:00:00,605.0826988272773
2022-03-21 10:00:00,603.9052619323301
2022-03-21 11:00:00,605.4936787827166
2022-03-21 12:00:00,609.8688343534452
2022-03-21 13:00:00,617.3499474966679
2022-03-21 14:00:00,627.6319768315441
2022-03-21 15:00:00,639.0417259847229
2022-03-21 16:00:00,648.985135351058
2022-03-21 17:00:00,655.3797157521208
2022-03-21 18:00:00,657.8133344763588
2022-03-21 19:00:00,657.3820042434967
2022-03-21 20:00:00,655.4392547844288
2022-03-21 21:00:00,652.5403204187855
2022-03-21 22:00:00,648.6052319589338
2022-03-21 23:00:00,644.0043743487267
2022-03-22 00:00:00,640.235998576493
2022-03-22 01:00:00,639.2091687661937
2022-03-22 02:00:00,641.5793565352701
2022-03-22 03:00:00,645.689440487973
2022-03-22 04:00:00,648.2964879633016
2022-03-22 05:00:00,646.6950223067261
2022-03-22 06:00:00,640.5522685134463
2022-03-22 07:00:00,631.9906569864049
2022-03-22 08:00:00,623.9870692994587
2022-03-22 09:00:00,618.5601231371011
2022-03-22 10:00:00,616.1998037382969
2022-03-22 11:00:00,616.664258269961
2022-03-22 12:00:00,619.9793398736182
2022-03-22 13:00:00,626.4682344264157
2022-03-22 14:00:00,635.8288619939407
2022-03-22 15:00:00,646.3899899445793
2022-03-22 16:00:00,655.5585445537715
2022-03-22 17:00:00,661.2520759876452
2022-03-22 18:00:00,663.0575865264076
2022-03-22 19:00:00,662.0693718119903
2022-03-22 20:00:00,659.6384539448968
2022-03-22 21:00:00,656.3168388252719
2022-03-22 22:00:00,652.0206850031859
2022-03-22 23:00:00,647.1159442911935
2022-03-23 00:00:00,643.0959614663728
2022-03-23 01:00:00,641.8645127109834
2022-03-23 02:00:00,644.0714935853398
2022-03-23 03:00:00,648.0540131021148
2022-03-23 04:00:00,650.5632697246658
2022-03-23 05:00:00,648.8879112766988
2022-03-23 06:00:00,642.6893703775605
2022-03-23 07:00:00,634.0844539547899
2022-03-23 08:00:00,626.0446696069953
2022-03-23 09:00:00,620.5835849620416
2022-03-23 10:00:00,618.1865264046455
2022-03-23 11:00:00,618.6074327814246
2022-03-23 12:00:00,621.8684501076489
2022-03-23 13:00:00,628.2895997306616
2022-03-23 14:00:00,637.5662114770512
2022-03-23 15:00:00,648.0250584383275
2022-03-23 16:00:00,657.0716800540267
2022-03-23 17:00:00,662.6228483536054
2022-03-23 18:00:00,664.2653873349659
2022-03-23 19:00:00,663.0939955219012
2022-03-23 20:00:00,660.4606509210848
2022-03-23 21:00:00,656.918831300017
2022-03-23 22:00:00,652.3866377010615
2022-03-23 23:00:00,647.232382209447
2022-03-24 00:00:00,642.9521281706482
2022-03-24 01:00:00,641.4526634660635
2022-03-24 02:00:00,643.3871186780647
2022-03-24 03:00:00,647.0959878164728
2022-03-24 04:00:00,649.3339285772055
2022-03-24 05:00:00,647.3930453073682
2022-03-24 06:00:00,640.9381474860406
2022-03-24 07:00:00,632.0892634768775
2022-03-24 08:00:00,623.8208935094239
2022-03-24 09:00:00,618.1492991769105
2022-03-24 10:00:00,615.5621369427353
2022-03-24 11:00:00,615.8152522889476
2022-03-24 12:00:00,618.9322214988986
