datetime,carbon_per_MWh
2022-02-23 00:00:00+00:00,130.2568
2022-02-23 01:00:00+00:00,81.38543
2022-02-23 02:00:00+00:00,90.44315
2022-02-23 03:00:00+00:00,101.20913
2022-02-23 04:00:00+00:00,115.72244
2022-02-23 05:00:00+00:00,129.47618
2022-02-23 06:00:00+00:00,142.80692
2022-02-23 07:00:00+00:00,148.63464
2022-02-23 08:00:00+00:00,148.28587
2022-02-23 09:00:00+00:00,141.104
2022-02-23 10:00:00+00:00,128.07256
2022-02-23 11:00:00+00:00,118.18362
2022-02-23 12:00:00+00:00,105.47159
2022-02-23 13:00:00+00:00,101.847275
2022-02-23 14:00:00+00:00,100.818504
2022-02-23 15:00:00+00:00,107.00105
2022-02-23 16:00:00+00:00,117.343185
2022-02-23 17:00:00+00:00,125.89322
2022-02-23 18:00:00+00:00,131.91212
2022-02-23 19:00:00+00:00,134.36066
2022-02-23 20:00:00+00:00,137.1271
2022-02-23 21:00:00+00:00,130.32726
2022-02-23 22:00:00+00:00,123.70823
2022-02-23 23:00:00+00:00,121.609955
2022-02-24 00:00:00+00:00,116.6507
2022-02-24 01:00:00+00:00,73.40774
2022-02-24 02:00:00+00:00,83.71215
2022-02-24 03:00:00+00:00,95.21125
2022-02-24 04:00:00+00:00,108.44797
2022-02-24 05:00:00+00:00,119.87474
2022-02-24 06:00:00+00:00,129.25977
2022-02-24 07:00:00+00:00,132.3778
2022-02-24 08:00:00+00:00,130.4634
2022-02-24 09:00:00+00:00,122.29163
2022-02-24 10:00:00+00:00,109.98874
2022-02-24 11:00:00+00:00,103.26893
2022-02-24 12:00:00+00:00,93.559784
2022-02-24 13:00:00+00:00,91.44234
2022-02-24 14:00:00+00:00,92.50918
2022-02-24 15:00:00+00:00,98.695915
2022-02-24 16:00:00+00:00,107.03742
2022-02-24 17:00:00+00:00,112.815056
2022-02-24 18:00:00+00:00,117.5245
2022-02-24 19:00:00+00:00,118.43596
2022-02-24 20:00:00+00:00,117.753296
2022-02-24 21:00:00+00:00,113.69994
2022-02-24 22:00:00+00:00,107.88461
2022-02-24 23:00:00+00:00,107.80423
2022-02-25 00:00:00+00:00,107.191246
2022-02-25 01:00:00+00:00,88.99748
2022-02-25 02:00:00+00:00,97.67729
2022-02-25 03:00:00+00:00,106.501595
2022-02-25 04:00:00+00:00,115.408035
2022-02-25 05:00:00+00:00,123.338356
2022-02-25 06:00:00+00:00,130.41003
2022-02-25 07:00:00+00:00,130.70297
2022-02-25 08:00:00+00:00,129.17514
2022-02-25 09:00:00+00:00,122.89964
2022-02-25 10:00:00+00:00,114.91403
2022-02-25 11:00:00+00:00,112.92483
2022-02-25 12:00:00+00:00,107.790535
2022-02-25 13:00:00+00:00,112.23946
2022-02-25 14:00:00+00:00,115.264366
2022-02-25 15:00:00+00:00,120.746185
2022-02-25 16:00:00+00:00,127.68225
2022-02-25 17:00:00+00:00,130.52158
2022-02-25 18:00:00+00:00,130.80373
2022-02-25 19:00:00+00:00,127.52751
2022-02-25 20:00:00+00:00,125.40135
2022-02-25 21:00:00+00:00,118.70283
2022-02-25 22:00:00+00:00,113.97964
2022-02-25 23:00:00+00:00,114.58121
2022-02-26 00:00:00+00:00,114.847084
2022-02-26 01:00:00+00:00,167.66618
2022-02-26 02:00:00+00:00,173.285
2022-02-26 03:00:00+00:00,176.67699
2022-02-26 04:00:00+00:00,180.86707
2022-02-26 05:00:00+00:00,182.08647
2022-02-26 06:00:00+00:00,182.14215
2022-02-26 07:00:00+00:00,178.35907
2022-02-26 08:00:00+00:00,173.89174
2022-02-26 09:00:00+00:00,164.1075
2022-02-26 10:00:00+00:00,153.70795
2022-02-26 11:00:00+00:00,150.5976
2022-02-26 12:00:00+00:00,143.8534
2022-02-26 13:00:00+00:00,145.37277
2022-02-26 14:00:00+00:00,146.53445
2022-02-26 15:00:00+00:00,151.5467
2022-02-26 16:00:00+00:00,155.78352
2022-02-26 17:00:00+00:00,157.52245
2022-02-26 18:00:00+00:00,160.73753
2022-02-26 19:00:00+00:00,159.53868
2022-02-26 20:00:00+00:00,157.58508
2022-02-26 21:00:00+00:00,153.36728
2022-02-26 22:00:00+00:00,147.93129
2022-02-26 23:00:00+00:00,147.24486
2022-02-27 00:00:00+00:00,147.39548
2022-02-27 01:00:00+00:00,327.52316
2022-02-27 02:00:00+00:00,334.87643
2022-02-27 03:00:00+00:00,336.28564
2022-02-27 04:00:00+00:00,339.87357
2022-02-27 05:00:00+00:00,338.0224
2022-02-27 06:00:00+00:00,340.16046
2022-02-27 07:00:00+00:00,330.12756
2022-02-27 08:00:00+00:00,320.09286
2022-02-27 09:00:00+00:00,304.25345
2022-02-27 10:00:00+00:00,287.17636
2022-02-27 11:00:00+00:00,278.31662
2022-02-27 12:00:00+00:00,266.6918
2022-02-27 13:00:00+00:00,277.16507
2022-02-27 14:00:00+00:00,276.0776
2022-02-27 15:00:00+00:00,283.05298
2022-02-27 16:00:00+00:00,290.5369
2022-02-27 17:00:00+00:00,289.87833
2022-02-27 18:00:00+00:00,290.02005
2022-02-27 19:00:00+00:00,281.59732
2022-02-27 20:00:00+00:00,275.57462
2022-02-27 21:00:00+00:00,249.61281
2022-02-27 22:00:00+00:00,234.27248
2022-02-27 23:00:00+00:00,221.12373
2022-02-28 00:00:00+00:00,214.62125
2022-02-28 01:00:00+00:00,163.94748
2022-02-28 02:00:00+00:00,176.7859
2022-02-28 03:00:00+00:00,185.62201
2022-02-28 04:00:00+00:00,196.0334
2022-02-28 05:00:00+00:00,203.78519
2022-02-28 06:00:00+00:00,209.38791
2022-02-28 07:00:00+00:00,200.85062
2022-02-28 08:00:00+00:00,193.40814
2022-02-28 09:00:00+00:00,175.45091
2022-02-28 10:00:00+00:00,161.4454
2022-02-28 11:00:00+00:00,158.41971
2022-02-28 12:00:00+00:00,153.52005
2022-02-28 13:00:00+00:00,173.82376
2022-02-28 14:00:00+00:00,185.51328
2022-02-28 15:00:00+00:00,202.17783
2022-02-28 16:00:00+00:00,219.0679
2022-02-28 17:00:00+00:00,223.34691
2022-02-28 18:00:00+00:00,225.32935
2022-02-28 19:00:00+00:00,211.78679
2022-02-28 20:00:00+00:00,203.26546
2022-02-28 21:00:00+00:00,179.19006
2022-02-28 22:00:00+00:00,165.82977
2022-02-28 23:00:00+00:00,159.52682
2022-03-01 00:00:00+00:00,153.9906
2022-03-01 01:00:00+00:00,140.35074
2022-03-01 02:00:00+00:00,162.10455
2022-03-01 03:00:00+00:00,181.2078
2022-03-01 04:00:00+00:00,200.46516
2022-03-01 05:00:00+00:00,213.66684
2022-03-01 06:00:00+00:00,220.82608
2022-03-01 07:00:00+00:00,213.87842
2022-03-01 08:00:00+00:00,203.62514
2022-03-01 09:00:00+00:00,182.09766
2022-03-01 10:00:00+00:00,163.08153
2022-03-01 11:00:00+00:00,159.03807
2022-03-01 12:00:00+00:00,150.35355
2022-03-01 13:00:00+00:00,162.65005
2022-03-01 14:00:00+00:00,173.83006
2022-03-01 15:00:00+00:00,190.59671
2022-03-01 16:00:00+00:00,206.30115
2022-03-01 17:00:00+00:00,211.38303
2022-03-01 18:00:00+00:00,215.54176
2022-03-01 19:00:00+00:00,204.58531
2022-03-01 20:00:00+00:00,194.64587
2022-03-01 21:00:00+00:00,179.11665
2022-03-01 22:00:00+00:00,165.6974
2022-03-01 23:00:00+00:00,164.49301
2022-03-02 00:00:00+00:00,166.13824
2022-03-02 01:00:00+00:00,444.22598
2022-03-02 02:00:00+00:00,451.5412
2022-03-02 03:00:00+00:00,449.17288
2022-03-02 04:00:00+00:00,449.10162
2022-03-02 05:00:00+00:00,442.83734
2022-03-02 06:00:00+00:00,442.21472
2022-03-02 07:00:00+00:00,429.36548
2022-03-02 08:00:00+00:00,418.89798
2022-03-02 09:00:00+00:00,400.26987
2022-03-02 10:00:00+00:00,383.33536
2022-03-02 11:00:00+00:00,378.3248
2022-03-02 12:00:00+00:00,366.69696
2022-03-02 13:00:00+00:00,383.02924
2022-03-02 14:00:00+00:00,384.20786
2022-03-02 15:00:00+00:00,393.74115
2022-03-02 16:00:00+00:00,401.13303
2022-03-02 17:00:00+00:00,399.50815
2022-03-02 18:00:00+00:00,398.1479
2022-03-02 19:00:00+00:00,384.6152
2022-03-02 20:00:00+00:00,374.00928
2022-03-02 21:00:00+00:00,340.22333
2022-03-02 22:00:00+00:00,316.2973
2022-03-02 23:00:00+00:00,296.48813
2022-03-03 00:00:00+00:00,287.08392
2022-03-03 01:00:00+00:00,449.46854
2022-03-03 02:00:00+00:00,458.21457
2022-03-03 03:00:00+00:00,458.59647
2022-03-03 04:00:00+00:00,460.12582
2022-03-03 05:00:00+00:00,455.51535
2022-03-03 06:00:00+00:00,452.96997
2022-03-03 07:00:00+00:00,439.26282
2022-03-03 08:00:00+00:00,427.4818
2022-03-03 09:00:00+00:00,405.40137
2022-03-03 10:00:00+00:00,385.72415
2022-03-03 11:00:00+00:00,380.63626
2022-03-03 12:00:00+00:00,369.75107
2022-03-03 13:00:00+00:00,388.0403
2022-03-03 14:00:00+00:00,394.17508
2022-03-03 15:00:00+00:00,408.51764
2022-03-03 16:00:00+00:00,421.8072
2022-03-03 17:00:00+00:00,426.52615
2022-03-03 18:00:00+00:00,428.96008
2022-03-03 19:00:00+00:00,418.95276
2022-03-03 20:00:00+00:00,408.82733
2022-03-03 21:00:00+00:00,375.6991
2022-03-03 22:00:00+00:00,350.16705
2022-03-03 23:00:00+00:00,329.84622
2022-03-04 00:00:00+00:00,320.02
2022-03-04 01:00:00+00:00,369.13382
2022-03-04 02:00:00+00:00,382.22934
2022-03-04 03:00:00+00:00,387.6734
2022-03-04 04:00:00+00:00,394.00647
2022-03-04 05:00:00+00:00,394.37115
2022-03-04 06:00:00+00:00,391.5345
2022-03-04 07:00:00+00:00,376.50275
2022-03-04 08:00:00+00:00,363.37778
2022-03-04 09:00:00+00:00,339.39963
2022-03-04 10:00:00+00:00,317.62634
2022-03-04 11:00:00+00:00,311.04626
2022-03-04 12:00:00+00:00,303.1532
2022-03-04 13:00:00+00:00,319.2983
2022-03-04 14:00:00+00:00,328.5107
2022-03-04 15:00:00+00:00,345.7084
2022-03-04 16:00:00+00:00,359.93835
2022-03-04 17:00:00+00:00,365.95908
2022-03-04 18:00:00+00:00,369.03986
2022-03-04 19:00:00+00:00,358.24423
2022-03-04 20:00:00+00:00,350.2349
2022-03-04 21:00:00+00:00,324.39166
2022-03-04 22:00:00+00:00,308.2236
2022-03-04 23:00:00+00:00,300.22574
2022-03-05 00:00:00+00:00,295.549
2022-03-05 01:00:00+00:00,373.53735
2022-03-05 02:00:00+00:00,392.84528
2022-03-05 03:00:00+00:00,403.32635
2022-03-05 04:00:00+00:00,414.06708
2022-03-05 05:00:00+00:00,418.21295
2022-03-05 06:00:00+00:00,417.66666
2022-03-05 07:00:00+00:00,398.53104
2022-03-05 08:00:00+00:00,383.4656
2022-03-05 09:00:00+00:00,354.06998
2022-03-05 10:00:00+00:00,330.75934
2022-03-05 11:00:00+00:00,326.31528
2022-03-05 12:00:00+00:00,319.9121
2022-03-05 13:00:00+00:00,347.2421
2022-03-05 14:00:00+00:00,364.54764
2022-03-05 15:00:00+00:00,389.35342
2022-03-05 16:00:00+00:00,414.35138
2022-03-05 17:00:00+00:00,427.05963
2022-03-05 18:00:00+00:00,432.5605
2022-03-05 19:00:00+00:00,418.2859
2022-03-05 20:00:00+00:00,409.7687
2022-03-05 21:00:00+00:00,377.72382
2022-03-05 22:00:00+00:00,359.1483
2022-03-05 23:00:00+00:00,352.09006
2022-03-06 00:00:00+00:00,346.85632
2022-03-06 01:00:00+00:00,489.20743
2022-03-06 02:00:00+00:00,500.6906
2022-03-06 03:00:00+00:00,501.40366
2022-03-06 04:00:00+00:00,502.59048
2022-03-06 05:00:00+00:00,497.50793
2022-03-06 06:00:00+00:00,491.34293
2022-03-06 07:00:00+00:00,474.88644
2022-03-06 08:00:00+00:00,461.87308
2022-03-06 09:00:00+00:00,437.32806
2022-03-06 10:00:00+00:00,416.4112
2022-03-06 11:00:00+00:00,413.58124
2022-03-06 12:00:00+00:00,404.97452
2022-03-06 13:00:00+00:00,424.38837
2022-03-06 14:00:00+00:00,435.43866
2022-03-06 15:00:00+00:00,453.6279
2022-03-06 16:00:00+00:00,470.56857
2022-03-06 17:00:00+00:00,480.50583
2022-03-06 18:00:00+00:00,486.04745
2022-03-06 19:00:00+00:00,477.46136
2022-03-06 20:00:00+00:00,469.7664
2022-03-06 21:00:00+00:00,440.23175
2022-03-06 22:00:00+00:00,416.93768
2022-03-06 23:00:00+00:00,402.3802
2022-03-07 00:00:00+00:00,394.3286
2022-03-07 01:00:00+00:00,461.1277
2022-03-07 02:00:00+00:00,474.93497
2022-03-07 03:00:00+00:00,479.58014
2022-03-07 04:00:00+00:00,483.442
2022-03-07 05:00:00+00:00,479.1586
2022-03-07 06:00:00+00:00,470.21866
2022-03-07 07:00:00+00:00,450.49615
2022-03-07 08:00:00+00:00,434.48764
2022-03-07 09:00:00+00:00,406.25385
2022-03-07 10:00:00+00:00,381.63992
2022-03-07 11:00:00+00:00,376.62097
2022-03-07 12:00:00+00:00,367.6587
2022-03-07 13:00:00+00:00,384.84952
2022-03-07 14:00:00+00:00,396.59158
2022-03-07 15:00:00+00:00,416.15854
2022-03-07 16:00:00+00:00,434.98126
2022-03-07 17:00:00+00:00,447.65244
2022-03-07 18:00:00+00:00,457.11105
2022-03-07 19:00:00+00:00,452.2149
2022-03-07 20:00:00+00:00,445.31577
2022-03-07 21:00:00+00:00,421.6505
2022-03-07 22:00:00+00:00,402.15698
2022-03-07 23:00:00+00:00,391.71707
2022-03-08 00:00:00+00:00,387.80127
2022-03-08 01:00:00+00:00,486.55087
2022-03-08 02:00:00+00:00,498.09564
2022-03-08 03:00:00+00:00,498.66095
2022-03-08 04:00:00+00:00,497.51172
2022-03-08 05:00:00+00:00,490.25607
2022-03-08 06:00:00+00:00,477.7216
2022-03-08 07:00:00+00:00,456.5438
2022-03-08 08:00:00+00:00,441.98047
2022-03-08 09:00:00+00:00,416.8607
2022-03-08 10:00:00+00:00,395.53638
2022-03-08 11:00:00+00:00,393.06772
2022-03-08 12:00:00+00:00,389.01807
2022-03-08 13:00:00+00:00,405.56363
2022-03-08 14:00:00+00:00,418.37442
2022-03-08 15:00:00+00:00,437.23987
2022-03-08 16:00:00+00:00,453.5174
2022-03-08 17:00:00+00:00,466.82803
2022-03-08 18:00:00+00:00,474.74472
2022-03-08 19:00:00+00:00,470.14764
2022-03-08 20:00:00+00:00,466.59796
2022-03-08 21:00:00+00:00,447.57016
2022-03-08 22:00:00+00:00,434.28513
2022-03-08 23:00:00+00:00,431.25278
2022-03-09 00:00:00+00:00,429.75165
2022-03-09 01:00:00+00:00,416.55515
2022-03-09 02:00:00+00:00,430.9924
2022-03-09 03:00:00+00:00,434.77118
2022-03-09 04:00:00+00:00,437.5314
2022-03-09 05:00:00+00:00,434.21512
2022-03-09 06:00:00+00:00,422.90482
2022-03-09 07:00:00+00:00,399.68365
2022-03-09 08:00:00+00:00,384.5818
2022-03-09 09:00:00+00:00,355.55093
2022-03-09 10:00:00+00:00,334.14142
2022-03-09 11:00:00+00:00,332.59583
2022-03-09 12:00:00+00:00,330.74277
2022-03-09 13:00:00+00:00,355.61475
2022-03-09 14:00:00+00:00,376.2082
2022-03-09 15:00:00+00:00,402.0258
2022-03-09 16:00:00+00:00,428.398
2022-03-09 17:00:00+00:00,448.36176
2022-03-09 18:00:00+00:00,460.03906
2022-03-09 19:00:00+00:00,454.39578
2022-03-09 20:00:00+00:00,451.87964
2022-03-09 21:00:00+00:00,430.75632
2022-03-09 22:00:00+00:00,418.3103
2022-03-09 23:00:00+00:00,416.9736
2022-03-10 00:00:00+00:00,413.49826
2022-03-10 01:00:00+00:00,240.9409
2022-03-10 02:00:00+00:00,257.38437
2022-03-10 03:00:00+00:00,266.788
2022-03-10 04:00:00+00:00,275.98032
2022-03-10 05:00:00+00:00,283.26117
2022-03-10 06:00:00+00:00,280.7221
2022-03-10 07:00:00+00:00,266.62393
2022-03-10 08:00:00+00:00,257.49207
2022-03-10 09:00:00+00:00,233.84795
2022-03-10 10:00:00+00:00,217.09457
2022-03-10 11:00:00+00:00,218.34871
2022-03-10 12:00:00+00:00,218.21786
2022-03-10 13:00:00+00:00,245.32472
2022-03-10 14:00:00+00:00,271.33377
2022-03-10 15:00:00+00:00,300.62265
2022-03-10 16:00:00+00:00,335.18036
2022-03-10 17:00:00+00:00,361.8199
2022-03-10 18:00:00+00:00,376.24298
2022-03-10 19:00:00+00:00,372.19284
2022-03-10 20:00:00+00:00,372.3978
2022-03-10 21:00:00+00:00,351.7616
2022-03-10 22:00:00+00:00,338.50345
2022-03-10 23:00:00+00:00,336.36392
2022-03-11 00:00:00+00:00,327.75247
2022-03-11 01:00:00+00:00,145.98256
2022-03-11 02:00:00+00:00,164.73128
2022-03-11 03:00:00+00:00,177.83504
2022-03-11 04:00:00+00:00,189.98871
2022-03-11 05:00:00+00:00,199.63802
2022-03-11 06:00:00+00:00,197.27072
2022-03-11 07:00:00+00:00,185.30766
2022-03-11 08:00:00+00:00,177.9044
2022-03-11 09:00:00+00:00,155.64069
2022-03-11 10:00:00+00:00,141.63704
2022-03-11 11:00:00+00:00,145.40175
2022-03-11 12:00:00+00:00,147.43301
2022-03-11 13:00:00+00:00,170.70381
2022-03-11 14:00:00+00:00,197.8921
2022-03-11 15:00:00+00:00,226.56967
2022-03-11 16:00:00+00:00,258.80856
2022-03-11 17:00:00+00:00,284.97974
2022-03-11 18:00:00+00:00,299.9264
2022-03-11 19:00:00+00:00,297.02316
2022-03-11 20:00:00+00:00,296.078
2022-03-11 21:00:00+00:00,284.54947
2022-03-11 22:00:00+00:00,274.37653
2022-03-11 23:00:00+00:00,277.36087
2022-03-12 00:00:00+00:00,274.24084
2022-03-12 01:00:00+00:00,125.731285
2022-03-12 02:00:00+00:00,143.33432
2022-03-12 03:00:00+00:00,155.42651
2022-03-12 04:00:00+00:00,164.83047
2022-03-12 05:00:00+00:00,170.84775
2022-03-12 06:00:00+00:00,165.28629
2022-03-12 07:00:00+00:00,153.00359
2022-03-12 08:00:00+00:00,145.73299
2022-03-12 09:00:00+00:00,126.57575
2022-03-12 10:00:00+00:00,115.83241
2022-03-12 11:00:00+00:00,121.320076
2022-03-12 12:00:00+00:00,125.76736
2022-03-12 13:00:00+00:00,144.35587
2022-03-12 14:00:00+00:00,168.92838
2022-03-12 15:00:00+00:00,192.75209
2022-03-12 16:00:00+00:00,218.32349
2022-03-12 17:00:00+00:00,240.68655
2022-03-12 18:00:00+00:00,253.15015
2022-03-12 19:00:00+00:00,251.9793
2022-03-12 20:00:00+00:00,250.63892
2022-03-12 21:00:00+00:00,246.65019
2022-03-12 22:00:00+00:00,240.7519
2022-03-12 23:00:00+00:00,247.64912
2022-03-13 00:00:00+00:00,250.35606
2022-03-13 01:00:00+00:00,151.798
2022-03-13 02:00:00+00:00,163.7985
2022-03-13 03:00:00+00:00,168.94337
2022-03-13 04:00:00+00:00,172.79492
2022-03-13 05:00:00+00:00,174.06154
2022-03-13 06:00:00+00:00,167.41837
2022-03-13 07:00:00+00:00,152.93066
2022-03-13 08:00:00+00:00,145.64658
2022-03-13 09:00:00+00:00,127.46642
2022-03-13 10:00:00+00:00,118.62989
2022-03-13 11:00:00+00:00,123.13217
2022-03-13 12:00:00+00:00,128.05429
2022-03-13 13:00:00+00:00,151.08301
2022-03-13 14:00:00+00:00,173.6774
2022-03-13 15:00:00+00:00,195.82597
2022-03-13 16:00:00+00:00,220.45013
2022-03-13 17:00:00+00:00,238.99474
2022-03-13 18:00:00+00:00,249.6289
2022-03-13 19:00:00+00:00,245.7137
2022-03-13 20:00:00+00:00,244.18501
2022-03-13 21:00:00+00:00,233.80902
2022-03-13 22:00:00+00:00,227.66275
2022-03-13 23:00:00+00:00,230.41888
2022-03-14 00:00:00+00:00,228.97787
2022-03-14 01:00:00+00:00,186.6662
2022-03-14 02:00:00+00:00,193.81009
2022-03-14 03:00:00+00:00,193.64488
2022-03-14 04:00:00+00:00,193.25339
2022-03-14 05:00:00+00:00,191.16005
2022-03-14 06:00:00+00:00,183.90576
2022-03-14 07:00:00+00:00,170.06924
2022-03-14 08:00:00+00:00,164.28331
2022-03-14 09:00:00+00:00,148.41536
2022-03-14 10:00:00+00:00,140.98802
2022-03-14 11:00:00+00:00,144.0247
2022-03-14 12:00:00+00:00,147.10324
2022-03-14 13:00:00+00:00,165.40182
2022-03-14 14:00:00+00:00,182.4573
2022-03-14 15:00:00+00:00,200.06122
2022-03-14 16:00:00+00:00,219.07198
2022-03-14 17:00:00+00:00,233.46442
2022-03-14 18:00:00+00:00,244.31725
2022-03-14 19:00:00+00:00,241.4356
2022-03-14 20:00:00+00:00,241.19281
2022-03-14 21:00:00+00:00,233.51958
2022-03-14 22:00:00+00:00,229.12517
2022-03-14 23:00:00+00:00,232.49216
2022-03-15 00:00:00+00:00,230.90395
2022-03-15 01:00:00+00:00,432.36658
2022-03-15 02:00:00+00:00,431.5864
2022-03-15 03:00:00+00:00,419.17084
2022-03-15 04:00:00+00:00,409.648
2022-03-15 05:00:00+00:00,398.03836
2022-03-15 06:00:00+00:00,389.86746
2022-03-15 07:00:00+00:00,370.71396
2022-03-15 08:00:00+00:00,361.79053
2022-03-15 09:00:00+00:00,342.28885
2022-03-15 10:00:00+00:00,329.58282
2022-03-15 11:00:00+00:00,327.62814
2022-03-15 12:00:00+00:00,321.3553
2022-03-15 13:00:00+00:00,343.89297
2022-03-15 14:00:00+00:00,351.5079
2022-03-15 15:00:00+00:00,365.4158
2022-03-15 16:00:00+00:00,381.0924
2022-03-15 17:00:00+00:00,387.5504
2022-03-15 18:00:00+00:00,397.26834
2022-03-15 19:00:00+00:00,388.9046
2022-03-15 20:00:00+00:00,386.5761
2022-03-15 21:00:00+00:00,361.6702
2022-03-15 22:00:00+00:00,347.62228
2022-03-15 23:00:00+00:00,337.1032
2022-03-16 00:00:00+00:00,325.41827
2022-03-16 01:00:00+00:00,499.56726
2022-03-16 02:00:00+00:00,496.0386
2022-03-16 03:00:00+00:00,482.69345
2022-03-16 04:00:00+00:00,472.3292
2022-03-16 05:00:00+00:00,460.0636
2022-03-16 06:00:00+00:00,453.36597
2022-03-16 07:00:00+00:00,437.54428
2022-03-16 08:00:00+00:00,430.01474
2022-03-16 09:00:00+00:00,412.85077
2022-03-16 10:00:00+00:00,398.60898
2022-03-16 11:00:00+00:00,393.84747
2022-03-16 12:00:00+00:00,384.21588
2022-03-16 13:00:00+00:00,401.0002
2022-03-16 14:00:00+00:00,402.9041
2022-03-16 15:00:00+00:00,412.8129
2022-03-16 16:00:00+00:00,423.79196
2022-03-16 17:00:00+00:00,428.99014
2022-03-16 18:00:00+00:00,435.55222
2022-03-16 19:00:00+00:00,429.84796
2022-03-16 20:00:00+00:00,428.37332
2022-03-16 21:00:00+00:00,402.9497
2022-03-16 22:00:00+00:00,387.2913
2022-03-16 23:00:00+00:00,374.0856
2022-03-17 00:00:00+00:00,361.81143
2022-03-17 01:00:00+00:00,117.38168
2022-03-17 02:00:00+00:00,124.358025
2022-03-17 03:00:00+00:00,129.96803
2022-03-17 04:00:00+00:00,136.08516
2022-03-17 05:00:00+00:00,144.4137
2022-03-17 06:00:00+00:00,147.44553
2022-03-17 07:00:00+00:00,142.17369
2022-03-17 08:00:00+00:00,139.22794
2022-03-17 09:00:00+00:00,128.22769
2022-03-17 10:00:00+00:00,118.573654
2022-03-17 11:00:00+00:00,118.59496
2022-03-17 12:00:00+00:00,118.21584
2022-03-17 13:00:00+00:00,137.14719
2022-03-17 14:00:00+00:00,151.86053
2022-03-17 15:00:00+00:00,168.8345
2022-03-17 16:00:00+00:00,190.7541
2022-03-17 17:00:00+00:00,205.30132
2022-03-17 18:00:00+00:00,211.103
2022-03-17 19:00:00+00:00,206.84714
2022-03-17 20:00:00+00:00,209.20314
2022-03-17 21:00:00+00:00,193.66109
2022-03-17 22:00:00+00:00,188.47578
2022-03-17 23:00:00+00:00,188.28233
2022-03-18 00:00:00+00:00,179.36209
2022-03-18 01:00:00+00:00,241.95898
2022-03-18 02:00:00+00:00,249.7856
2022-03-18 03:00:00+00:00,252.2593
2022-03-18 04:00:00+00:00,254.62169
2022-03-18 05:00:00+00:00,254.64558
2022-03-18 06:00:00+00:00,251.92969
2022-03-18 07:00:00+00:00,242.36678
2022-03-18 08:00:00+00:00,235.983
2022-03-18 09:00:00+00:00,222.73294
2022-03-18 10:00:00+00:00,211.18575
2022-03-18 11:00:00+00:00,211.1879
2022-03-18 12:00:00+00:00,208.15594
2022-03-18 13:00:00+00:00,221.13855
2022-03-18 14:00:00+00:00,230.17192
2022-03-18 15:00:00+00:00,242.6853
2022-03-18 16:00:00+00:00,255.78653
2022-03-18 17:00:00+00:00,264.85843
2022-03-18 18:00:00+00:00,269.62048
2022-03-18 19:00:00+00:00,265.23123
2022-03-18 20:00:00+00:00,263.6359
2022-03-18 21:00:00+00:00,249.7082
2022-03-18 22:00:00+00:00,240.39001
2022-03-18 23:00:00+00:00,237.23714
2022-03-19 00:00:00+00:00,233.20139
2022-03-19 01:00:00+00:00,384.0358
2022-03-19 02:00:00+00:00,390.49377
2022-03-19 03:00:00+00:00,389.55725
2022-03-19 04:00:00+00:00,389.16696
2022-03-19 05:00:00+00:00,383.3697
2022-03-19 06:00:00+00:00,376.2209
2022-03-19 07:00:00+00:00,362.57217
2022-03-19 08:00:00+00:00,351.6301
2022-03-19 09:00:00+00:00,331.95145
2022-03-19 10:00:00+00:00,314.59866
2022-03-19 11:00:00+00:00,311.87573
2022-03-19 12:00:00+00:00,303.73108
2022-03-19 13:00:00+00:00,319.11096
2022-03-19 14:00:00+00:00,327.48862
2022-03-19 15:00:00+00:00,342.10956
2022-03-19 16:00:00+00:00,358.1707
2022-03-19 17:00:00+00:00,369.66812
2022-03-19 18:00:00+00:00,377.0919
2022-03-19 19:00:00+00:00,374.5659
2022-03-19 20:00:00+00:00,371.03302
2022-03-19 21:00:00+00:00,348.66296
2022-03-19 22:00:00+00:00,329.82083
2022-03-19 23:00:00+00:00,315.0206
2022-03-20 00:00:00+00:00,305.8058
2022-03-20 01:00:00+00:00,156.53755
2022-03-20 02:00:00+00:00,170.77965
2022-03-20 03:00:00+00:00,181.55553
2022-03-20 04:00:00+00:00,191.11906
2022-03-20 05:00:00+00:00,196.06334
2022-03-20 06:00:00+00:00,192.07101
2022-03-20 07:00:00+00:00,181.08968
2022-03-20 08:00:00+00:00,171.3359
2022-03-20 09:00:00+00:00,151.78818
2022-03-20 10:00:00+00:00,135.98947
2022-03-20 11:00:00+00:00,134.95042
2022-03-20 12:00:00+00:00,134.01448
2022-03-20 13:00:00+00:00,149.62413
2022-03-20 14:00:00+00:00,166.89272
2022-03-20 15:00:00+00:00,187.08998
2022-03-20 16:00:00+00:00,207.89476
2022-03-20 17:00:00+00:00,223.33481
2022-03-20 18:00:00+00:00,231.48387
2022-03-20 19:00:00+00:00,228.78851
2022-03-20 20:00:00+00:00,224.31781
2022-03-20 21:00:00+00:00,211.66902
2022-03-20 22:00:00+00:00,201.33342
2022-03-20 23:00:00+00:00,198.49162
2022-03-21 00:00:00+00:00,196.77692
2022-03-21 01:00:00+00:00,106.82245
2022-03-21 02:00:00+00:00,122.311935
2022-03-21 03:00:00+00:00,133.13727
2022-03-21 04:00:00+00:00,143.44225
2022-03-21 05:00:00+00:00,150.94397
2022-03-21 06:00:00+00:00,149.61469
2022-03-21 07:00:00+00:00,137.94952
2022-03-21 08:00:00+00:00,129.91884
2022-03-21 09:00:00+00:00,111.738594
2022-03-21 10:00:00+00:00,98.763084
2022-03-21 11:00:00+00:00,97.86261
