datetime,carbon_per_MWh
2022-02-22 23:00:00+00:00,156.18132
2022-02-23 00:00:00+00:00,212.30026
2022-02-23 01:00:00+00:00,210.12865
2022-02-23 02:00:00+00:00,209.83478
2022-02-23 03:00:00+00:00,210.21396
2022-02-23 04:00:00+00:00,212.08244
2022-02-23 05:00:00+00:00,217.17223
2022-02-23 06:00:00+00:00,221.7926
2022-02-23 07:00:00+00:00,225.8267
2022-02-23 08:00:00+00:00,227.28856
2022-02-23 09:00:00+00:00,228.90504
2022-02-23 10:00:00+00:00,227.19586
2022-02-23 11:00:00+00:00,225.79774
2022-02-23 12:00:00+00:00,224.03712
2022-02-23 13:00:00+00:00,219.49866
2022-02-23 14:00:00+00:00,216.5754
2022-02-23 15:00:00+00:00,212.18654
2022-02-23 16:00:00+00:00,208.78316
2022-02-23 17:00:00+00:00,206.36374
2022-02-23 18:00:00+00:00,204.99364
2022-02-23 19:00:00+00:00,204.05286
2022-02-23 20:00:00+00:00,202.09642
2022-02-23 21:00:00+00:00,201.01295
2022-02-23 22:00:00+00:00,200.47087
2022-02-23 23:00:00+00:00,199.63449
2022-02-24 00:00:00+00:00,142.15636
2022-02-24 01:00:00+00:00,141.05891
2022-02-24 02:00:00+00:00,143.0626
2022-02-24 03:00:00+00:00,145.15366
2022-02-24 04:00:00+00:00,147.54266
2022-02-24 05:00:00+00:00,153.2717
2022-02-24 06:00:00+00:00,158.03737
2022-02-24 07:00:00+00:00,162.52777
2022-02-24 08:00:00+00:00,164.99146
2022-02-24 09:00:00+00:00,166.6663
2022-02-24 10:00:00+00:00,166.18045
2022-02-24 11:00:00+00:00,165.14615
2022-02-24 12:00:00+00:00,163.36215
2022-02-24 13:00:00+00:00,158.8626
2022-02-24 14:00:00+00:00,155.60017
2022-02-24 15:00:00+00:00,151.29764
2022-02-24 16:00:00+00:00,146.95532
2022-02-24 17:00:00+00:00,143.4942
2022-02-24 18:00:00+00:00,141.11118
2022-02-24 19:00:00+00:00,138.58679
2022-02-24 20:00:00+00:00,136.38641
2022-02-24 21:00:00+00:00,135.12248
2022-02-24 22:00:00+00:00,135.12558
2022-02-24 23:00:00+00:00,135.12291
2022-02-25 00:00:00+00:00,118.53615
2022-02-25 01:00:00+00:00,117.109085
2022-02-25 02:00:00+00:00,117.72357
2022-02-25 03:00:00+00:00,118.425674
2022-02-25 04:00:00+00:00,121.75446
2022-02-25 05:00:00+00:00,127.25043
2022-02-25 06:00:00+00:00,131.92058
2022-02-25 07:00:00+00:00,136.8198
2022-02-25 08:00:00+00:00,139.85289
2022-02-25 09:00:00+00:00,143.41862
2022-02-25 10:00:00+00:00,144.19408
2022-02-25 11:00:00+00:00,144.76971
2022-02-25 12:00:00+00:00,144.83846
2022-02-25 13:00:00+00:00,143.04672
2022-02-25 14:00:00+00:00,142.60739
2022-02-25 15:00:00+00:00,139.88646
2022-02-25 16:00:00+00:00,137.75807
2022-02-25 17:00:00+00:00,136.29378
2022-02-25 18:00:00+00:00,135.62381
2022-02-25 19:00:00+00:00,135.14641
2022-02-25 20:00:00+00:00,133.06042
2022-02-25 21:00:00+00:00,131.88329
2022-02-25 22:00:00+00:00,131.62305
2022-02-25 23:00:00+00:00,131.00725
2022-02-26 00:00:00+00:00,124.06474
2022-02-26 01:00:00+00:00,120.83352
2022-02-26 02:00:00+00:00,123.17515
2022-02-26 03:00:00+00:00,125.7259
2022-02-26 04:00:00+00:00,129.04695
2022-02-26 05:00:00+00:00,137.97105
2022-02-26 06:00:00+00:00,144.92204
2022-02-26 07:00:00+00:00,153.25664
2022-02-26 08:00:00+00:00,159.26999
2022-02-26 09:00:00+00:00,164.68414
2022-02-26 10:00:00+00:00,167.61995
2022-02-26 11:00:00+00:00,169.37976
2022-02-26 12:00:00+00:00,170.01854
2022-02-26 13:00:00+00:00,167.15482
2022-02-26 14:00:00+00:00,165.47751
2022-02-26 15:00:00+00:00,161.9834
2022-02-26 16:00:00+00:00,156.74786
2022-02-26 17:00:00+00:00,152.95963
2022-02-26 18:00:00+00:00,150.67542
2022-02-26 19:00:00+00:00,146.79059
2022-02-26 20:00:00+00:00,142.60782
2022-02-26 21:00:00+00:00,139.49786
2022-02-26 22:00:00+00:00,138.46188
2022-02-26 23:00:00+00:00,137.49002
2022-02-27 00:00:00+00:00,119.027916
2022-02-27 01:00:00+00:00,115.76149
2022-02-27 02:00:00+00:00,116.19057
2022-02-27 03:00:00+00:00,116.409386
2022-02-27 04:00:00+00:00,118.00585
2022-02-27 05:00:00+00:00,124.47295
2022-02-27 06:00:00+00:00,131.58397
2022-02-27 07:00:00+00:00,140.24129
2022-02-27 08:00:00+00:00,147.30042
2022-02-27 09:00:00+00:00,154.78716
2022-02-27 10:00:00+00:00,160.8632
2022-02-27 11:00:00+00:00,164.50615
2022-02-27 12:00:00+00:00,166.58276
2022-02-27 13:00:00+00:00,164.15866
2022-02-27 14:00:00+00:00,161.23087
2022-02-27 15:00:00+00:00,156.29765
2022-02-27 16:00:00+00:00,149.9583
2022-02-27 17:00:00+00:00,144.46596
2022-02-27 18:00:00+00:00,139.99933
2022-02-27 19:00:00+00:00,135.00119
2022-02-27 20:00:00+00:00,131.16867
2022-02-27 21:00:00+00:00,128.77257
2022-02-27 22:00:00+00:00,128.17744
2022-02-27 23:00:00+00:00,127.87743
2022-02-28 00:00:00+00:00,115.90515
2022-02-28 01:00:00+00:00,114.13173
2022-02-28 02:00:00+00:00,115.83292
2022-02-28 03:00:00+00:00,117.80923
2022-02-28 04:00:00+00:00,121.15622
2022-02-28 05:00:00+00:00,127.90062
2022-02-28 06:00:00+00:00,132.86305
2022-02-28 07:00:00+00:00,138.57161
2022-02-28 08:00:00+00:00,142.07632
2022-02-28 09:00:00+00:00,145.02379
2022-02-28 10:00:00+00:00,145.10602
2022-02-28 11:00:00+00:00,144.82764
2022-02-28 12:00:00+00:00,143.40474
2022-02-28 13:00:00+00:00,139.65964
2022-02-28 14:00:00+00:00,137.6586
2022-02-28 15:00:00+00:00,134.34364
2022-02-28 16:00:00+00:00,130.99423
2022-02-28 17:00:00+00:00,129.41972
2022-02-28 18:00:00+00:00,129.56305
2022-02-28 19:00:00+00:00,129.49928
2022-02-28 20:00:00+00:00,128.64848
2022-02-28 21:00:00+00:00,128.17963
2022-02-28 22:00:00+00:00,128.81769
2022-02-28 23:00:00+00:00,128.81529
2022-03-01 00:00:00+00:00,116.47923
2022-03-01 01:00:00+00:00,113.24703
2022-03-01 02:00:00+00:00,116.35411
2022-03-01 03:00:00+00:00,119.87709
2022-03-01 04:00:00+00:00,124.32317
2022-03-01 05:00:00+00:00,134.81865
2022-03-01 06:00:00+00:00,143.14853
2022-03-01 07:00:00+00:00,152.56512
2022-03-01 08:00:00+00:00,159.217
2022-03-01 09:00:00+00:00,164.3174
2022-03-01 10:00:00+00:00,166.47823
2022-03-01 11:00:00+00:00,166.63289
2022-03-01 12:00:00+00:00,165.45859
2022-03-01 13:00:00+00:00,160.73103
2022-03-01 14:00:00+00:00,157.7272
2022-03-01 15:00:00+00:00,153.071
2022-03-01 16:00:00+00:00,147.10258
2022-03-01 17:00:00+00:00,142.68896
2022-03-01 18:00:00+00:00,140.15846
2022-03-01 19:00:00+00:00,135.95651
2022-03-01 20:00:00+00:00,131.39784
2022-03-01 21:00:00+00:00,127.875046
2022-03-01 22:00:00+00:00,126.5415
2022-03-01 23:00:00+00:00,124.98107
2022-03-02 00:00:00+00:00,118.22437
2022-03-02 01:00:00+00:00,117.57919
2022-03-02 02:00:00+00:00,120.40893
2022-03-02 03:00:00+00:00,123.23016
2022-03-02 04:00:00+00:00,125.51865
2022-03-02 05:00:00+00:00,131.28253
2022-03-02 06:00:00+00:00,135.31477
2022-03-02 07:00:00+00:00,139.20856
2022-03-02 08:00:00+00:00,141.28822
2022-03-02 09:00:00+00:00,142.05064
2022-03-02 10:00:00+00:00,140.82907
2022-03-02 11:00:00+00:00,139.21666
2022-03-02 12:00:00+00:00,136.93033
2022-03-02 13:00:00+00:00,132.3332
2022-03-02 14:00:00+00:00,129.14949
2022-03-02 15:00:00+00:00,125.35716
2022-03-02 16:00:00+00:00,121.10744
2022-03-02 17:00:00+00:00,117.80105
2022-03-02 18:00:00+00:00,115.84434
2022-03-02 19:00:00+00:00,113.41793
2022-03-02 20:00:00+00:00,111.358826
2022-03-02 21:00:00+00:00,110.09054
2022-03-02 22:00:00+00:00,110.23381
2022-03-02 23:00:00+00:00,110.38853
2022-03-03 00:00:00+00:00,122.527115
2022-03-03 01:00:00+00:00,121.93688
2022-03-03 02:00:00+00:00,125.014725
2022-03-03 03:00:00+00:00,128.00002
2022-03-03 04:00:00+00:00,130.8554
2022-03-03 05:00:00+00:00,136.80649
2022-03-03 06:00:00+00:00,141.04402
2022-03-03 07:00:00+00:00,145.08351
2022-03-03 08:00:00+00:00,147.30226
2022-03-03 09:00:00+00:00,149.01772
2022-03-03 10:00:00+00:00,148.92499
2022-03-03 11:00:00+00:00,148.63011
2022-03-03 12:00:00+00:00,148.18051
2022-03-03 13:00:00+00:00,145.45453
2022-03-03 14:00:00+00:00,144.00687
2022-03-03 15:00:00+00:00,141.32886
2022-03-03 16:00:00+00:00,137.77623
2022-03-03 17:00:00+00:00,134.69243
2022-03-03 18:00:00+00:00,132.31792
2022-03-03 19:00:00+00:00,129.11633
2022-03-03 20:00:00+00:00,125.79955
2022-03-03 21:00:00+00:00,123.618866
2022-03-03 22:00:00+00:00,123.16043
2022-03-03 23:00:00+00:00,123.20906
2022-03-04 00:00:00+00:00,190.17882
2022-03-04 01:00:00+00:00,187.73842
2022-03-04 02:00:00+00:00,189.69736
2022-03-04 03:00:00+00:00,192.45158
2022-03-04 04:00:00+00:00,194.82379
2022-03-04 05:00:00+00:00,202.26088
2022-03-04 06:00:00+00:00,208.05334
2022-03-04 07:00:00+00:00,213.74744
2022-03-04 08:00:00+00:00,216.4609
2022-03-04 09:00:00+00:00,217.95865
2022-03-04 10:00:00+00:00,216.73491
2022-03-04 11:00:00+00:00,214.82938
2022-03-04 12:00:00+00:00,212.3734
2022-03-04 13:00:00+00:00,206.71129
2022-03-04 14:00:00+00:00,202.64508
2022-03-04 15:00:00+00:00,198.23647
2022-03-04 16:00:00+00:00,193.20691
2022-03-04 17:00:00+00:00,189.6584
2022-03-04 18:00:00+00:00,187.694
2022-03-04 19:00:00+00:00,184.88329
2022-03-04 20:00:00+00:00,181.98601
2022-03-04 21:00:00+00:00,179.83424
2022-03-04 22:00:00+00:00,178.96223
2022-03-04 23:00:00+00:00,178.15768
2022-03-05 00:00:00+00:00,166.65436
2022-03-05 01:00:00+00:00,162.48563
2022-03-05 02:00:00+00:00,163.96384
2022-03-05 03:00:00+00:00,165.88246
2022-03-05 04:00:00+00:00,167.54547
2022-03-05 05:00:00+00:00,175.28465
2022-03-05 06:00:00+00:00,181.5591
2022-03-05 07:00:00+00:00,188.19597
2022-03-05 08:00:00+00:00,192.67151
2022-03-05 09:00:00+00:00,196.51408
2022-03-05 10:00:00+00:00,198.28517
2022-03-05 11:00:00+00:00,199.27495
2022-03-05 12:00:00+00:00,200.42198
2022-03-05 13:00:00+00:00,197.8287
2022-03-05 14:00:00+00:00,196.4936
2022-03-05 15:00:00+00:00,193.58669
2022-03-05 16:00:00+00:00,188.79347
2022-03-05 17:00:00+00:00,184.19202
2022-03-05 18:00:00+00:00,180.14575
2022-03-05 19:00:00+00:00,173.42603
2022-03-05 20:00:00+00:00,166.46321
2022-03-05 21:00:00+00:00,160.88336
2022-03-05 22:00:00+00:00,157.27644
2022-03-05 23:00:00+00:00,154.40103
2022-03-06 00:00:00+00:00,128.82614
2022-03-06 01:00:00+00:00,126.09696
2022-03-06 02:00:00+00:00,126.505165
2022-03-06 03:00:00+00:00,127.42604
2022-03-06 04:00:00+00:00,130.27208
2022-03-06 05:00:00+00:00,135.88998
2022-03-06 06:00:00+00:00,140.14746
2022-03-06 07:00:00+00:00,144.06139
2022-03-06 08:00:00+00:00,146.07436
2022-03-06 09:00:00+00:00,148.17169
2022-03-06 10:00:00+00:00,147.55661
2022-03-06 11:00:00+00:00,147.28531
2022-03-06 12:00:00+00:00,147.52943
2022-03-06 13:00:00+00:00,146.20177
2022-03-06 14:00:00+00:00,146.953
2022-03-06 15:00:00+00:00,145.78438
2022-03-06 16:00:00+00:00,145.04674
2022-03-06 17:00:00+00:00,144.40498
2022-03-06 18:00:00+00:00,143.96323
2022-03-06 19:00:00+00:00,142.14365
2022-03-06 20:00:00+00:00,138.14893
2022-03-06 21:00:00+00:00,134.83934
2022-03-06 22:00:00+00:00,132.32558
2022-03-06 23:00:00+00:00,129.59305
2022-03-07 00:00:00+00:00,150.62024
2022-03-07 01:00:00+00:00,146.67274
2022-03-07 02:00:00+00:00,148.09619
2022-03-07 03:00:00+00:00,150.22984
2022-03-07 04:00:00+00:00,153.2079
2022-03-07 05:00:00+00:00,161.58958
2022-03-07 06:00:00+00:00,166.87196
2022-03-07 07:00:00+00:00,172.9309
2022-03-07 08:00:00+00:00,176.47234
2022-03-07 09:00:00+00:00,179.16689
2022-03-07 10:00:00+00:00,178.48508
2022-03-07 11:00:00+00:00,178.145
2022-03-07 12:00:00+00:00,177.8661
2022-03-07 13:00:00+00:00,175.34097
2022-03-07 14:00:00+00:00,175.34698
2022-03-07 15:00:00+00:00,173.62346
2022-03-07 16:00:00+00:00,170.84953
2022-03-07 17:00:00+00:00,169.14072
2022-03-07 18:00:00+00:00,168.74298
2022-03-07 19:00:00+00:00,166.00084
2022-03-07 20:00:00+00:00,161.07199
2022-03-07 21:00:00+00:00,156.85054
2022-03-07 22:00:00+00:00,154.08754
2022-03-07 23:00:00+00:00,151.11414
2022-03-08 00:00:00+00:00,158.5632
2022-03-08 01:00:00+00:00,155.7827
2022-03-08 02:00:00+00:00,158.79784
2022-03-08 03:00:00+00:00,162.25092
2022-03-08 04:00:00+00:00,164.90292
2022-03-08 05:00:00+00:00,173.24258
2022-03-08 06:00:00+00:00,179.35544
2022-03-08 07:00:00+00:00,185.47589
2022-03-08 08:00:00+00:00,189.11375
2022-03-08 09:00:00+00:00,191.34892
2022-03-08 10:00:00+00:00,191.50256
2022-03-08 11:00:00+00:00,191.03687
2022-03-08 12:00:00+00:00,190.35056
2022-03-08 13:00:00+00:00,186.58075
2022-03-08 14:00:00+00:00,184.2909
2022-03-08 15:00:00+00:00,181.01506
2022-03-08 16:00:00+00:00,176.03952
2022-03-08 17:00:00+00:00,171.80319
2022-03-08 18:00:00+00:00,168.48189
2022-03-08 19:00:00+00:00,162.93832
2022-03-08 20:00:00+00:00,157.44168
2022-03-08 21:00:00+00:00,153.10495
2022-03-08 22:00:00+00:00,150.81178
2022-03-08 23:00:00+00:00,149.08989
2022-03-09 00:00:00+00:00,226.97554
2022-03-09 01:00:00+00:00,223.91193
2022-03-09 02:00:00+00:00,225.26352
2022-03-09 03:00:00+00:00,227.71765
2022-03-09 04:00:00+00:00,230.9344
2022-03-09 05:00:00+00:00,238.91306
2022-03-09 06:00:00+00:00,244.14944
2022-03-09 07:00:00+00:00,248.80466
2022-03-09 08:00:00+00:00,250.19594
2022-03-09 09:00:00+00:00,250.90195
2022-03-09 10:00:00+00:00,247.53697
2022-03-09 11:00:00+00:00,245.26901
2022-03-09 12:00:00+00:00,243.19075
2022-03-09 13:00:00+00:00,238.70473
2022-03-09 14:00:00+00:00,237.15544
2022-03-09 15:00:00+00:00,234.19905
2022-03-09 16:00:00+00:00,231.36255
2022-03-09 17:00:00+00:00,229.80606
2022-03-09 18:00:00+00:00,229.51733
2022-03-09 19:00:00+00:00,227.93338
2022-03-09 20:00:00+00:00,224.14014
2022-03-09 21:00:00+00:00,221.08554
2022-03-09 22:00:00+00:00,219.15463
2022-03-09 23:00:00+00:00,217.02814
2022-03-10 00:00:00+00:00,132.26454
2022-03-10 01:00:00+00:00,130.37085
2022-03-10 02:00:00+00:00,133.87415
2022-03-10 03:00:00+00:00,137.38794
2022-03-10 04:00:00+00:00,141.58698
2022-03-10 05:00:00+00:00,149.7845
2022-03-10 06:00:00+00:00,155.63731
2022-03-10 07:00:00+00:00,161.2276
2022-03-10 08:00:00+00:00,164.6125
2022-03-10 09:00:00+00:00,167.76476
2022-03-10 10:00:00+00:00,169.03133
2022-03-10 11:00:00+00:00,169.96599
2022-03-10 12:00:00+00:00,171.89418
2022-03-10 13:00:00+00:00,171.64973
2022-03-10 14:00:00+00:00,173.13676
2022-03-10 15:00:00+00:00,171.97125
2022-03-10 16:00:00+00:00,169.1892
2022-03-10 17:00:00+00:00,165.65398
2022-03-10 18:00:00+00:00,161.88031
2022-03-10 19:00:00+00:00,155.53548
2022-03-10 20:00:00+00:00,147.79132
2022-03-10 21:00:00+00:00,141.83162
2022-03-10 22:00:00+00:00,138.30392
2022-03-10 23:00:00+00:00,135.89229
2022-03-11 00:00:00+00:00,117.998
2022-03-11 01:00:00+00:00,115.78305
2022-03-11 02:00:00+00:00,117.75657
2022-03-11 03:00:00+00:00,119.95216
2022-03-11 04:00:00+00:00,123.766106
2022-03-11 05:00:00+00:00,131.4452
2022-03-11 06:00:00+00:00,136.25372
2022-03-11 07:00:00+00:00,141.48738
2022-03-11 08:00:00+00:00,144.56729
2022-03-11 09:00:00+00:00,147.19398
2022-03-11 10:00:00+00:00,146.84138
2022-03-11 11:00:00+00:00,146.68538
2022-03-11 12:00:00+00:00,146.91571
2022-03-11 13:00:00+00:00,145.87845
2022-03-11 14:00:00+00:00,146.98878
2022-03-11 15:00:00+00:00,145.66872
2022-03-11 16:00:00+00:00,143.67609
2022-03-11 17:00:00+00:00,141.84027
2022-03-11 18:00:00+00:00,140.8205
2022-03-11 19:00:00+00:00,138.12872
2022-03-11 20:00:00+00:00,132.82666
2022-03-11 21:00:00+00:00,128.69342
2022-03-11 22:00:00+00:00,126.15512
2022-03-11 23:00:00+00:00,123.63718
2022-03-12 00:00:00+00:00,161.09839
2022-03-12 01:00:00+00:00,158.76082
2022-03-12 02:00:00+00:00,161.36818
2022-03-12 03:00:00+00:00,164.8016
2022-03-12 04:00:00+00:00,168.58594
2022-03-12 05:00:00+00:00,176.49277
2022-03-12 06:00:00+00:00,181.3881
2022-03-12 07:00:00+00:00,185.9571
2022-03-12 08:00:00+00:00,187.73506
2022-03-12 09:00:00+00:00,188.77275
2022-03-12 10:00:00+00:00,186.83684
2022-03-12 11:00:00+00:00,185.75696
2022-03-12 12:00:00+00:00,184.95503
2022-03-12 13:00:00+00:00,182.43526
2022-03-12 14:00:00+00:00,182.38156
2022-03-12 15:00:00+00:00,181.28903
2022-03-12 16:00:00+00:00,179.50601
2022-03-12 17:00:00+00:00,178.9071
2022-03-12 18:00:00+00:00,179.2275
2022-03-12 19:00:00+00:00,177.74911
2022-03-12 20:00:00+00:00,174.38976
2022-03-12 21:00:00+00:00,171.42592
2022-03-12 22:00:00+00:00,169.79472
2022-03-12 23:00:00+00:00,168.24069
2022-03-13 00:00:00+00:00,166.83275
2022-03-13 01:00:00+00:00,168.06308
2022-03-13 02:00:00+00:00,172.0551
2022-03-13 03:00:00+00:00,176.40033
2022-03-13 04:00:00+00:00,180.02277
2022-03-13 05:00:00+00:00,184.94151
2022-03-13 06:00:00+00:00,188.6975
2022-03-13 07:00:00+00:00,189.99283
2022-03-13 08:00:00+00:00,188.76033
2022-03-13 09:00:00+00:00,187.12512
2022-03-13 10:00:00+00:00,184.35135
2022-03-13 11:00:00+00:00,181.87224
2022-03-13 12:00:00+00:00,180.63522
2022-03-13 13:00:00+00:00,178.18492
2022-03-13 14:00:00+00:00,177.02812
2022-03-13 15:00:00+00:00,175.57893
2022-03-13 16:00:00+00:00,174.05896
2022-03-13 17:00:00+00:00,172.12335
2022-03-13 18:00:00+00:00,169.69382
2022-03-13 19:00:00+00:00,166.78316
2022-03-13 20:00:00+00:00,163.57758
2022-03-13 21:00:00+00:00,161.32375
2022-03-13 22:00:00+00:00,160.34804
2022-03-13 23:00:00+00:00,160.68546
2022-03-14 00:00:00+00:00,136.103
2022-03-14 01:00:00+00:00,136.06787
2022-03-14 02:00:00+00:00,140.75214
2022-03-14 03:00:00+00:00,145.43935
2022-03-14 04:00:00+00:00,149.81392
2022-03-14 05:00:00+00:00,157.63727
2022-03-14 06:00:00+00:00,162.34116
2022-03-14 07:00:00+00:00,166.5808
2022-03-14 08:00:00+00:00,168.35417
2022-03-14 09:00:00+00:00,169.26236
2022-03-14 10:00:00+00:00,167.98964
2022-03-14 11:00:00+00:00,166.87994
2022-03-14 12:00:00+00:00,166.34877
2022-03-14 13:00:00+00:00,164.1353
2022-03-14 14:00:00+00:00,163.92268
2022-03-14 15:00:00+00:00,162.1138
2022-03-14 16:00:00+00:00,158.91985
2022-03-14 17:00:00+00:00,155.87465
2022-03-14 18:00:00+00:00,153.50003
2022-03-14 19:00:00+00:00,149.69041
2022-03-14 20:00:00+00:00,144.7472
2022-03-14 21:00:00+00:00,141.1973
2022-03-14 22:00:00+00:00,139.87933
2022-03-14 23:00:00+00:00,139.48853
2022-03-15 00:00:00+00:00,137.99998
2022-03-15 01:00:00+00:00,136.67473
2022-03-15 02:00:00+00:00,141.1657
2022-03-15 03:00:00+00:00,146.00322
2022-03-15 04:00:00+00:00,150.98071
2022-03-15 05:00:00+00:00,160.78319
2022-03-15 06:00:00+00:00,167.36469
2022-03-15 07:00:00+00:00,173.89409
2022-03-15 08:00:00+00:00,177.45384
2022-03-15 09:00:00+00:00,179.49199
2022-03-15 10:00:00+00:00,178.7855
2022-03-15 11:00:00+00:00,177.3132
2022-03-15 12:00:00+00:00,175.96605
2022-03-15 13:00:00+00:00,172.48126
2022-03-15 14:00:00+00:00,171.21051
2022-03-15 15:00:00+00:00,168.2917
2022-03-15 16:00:00+00:00,164.0128
2022-03-15 17:00:00+00:00,160.26935
2022-03-15 18:00:00+00:00,157.7159
2022-03-15 19:00:00+00:00,153.38278
2022-03-15 20:00:00+00:00,147.72278
2022-03-15 21:00:00+00:00,143.4169
2022-03-15 22:00:00+00:00,141.41618
2022-03-15 23:00:00+00:00,139.94551
2022-03-16 00:00:00+00:00,134.38866
2022-03-16 01:00:00+00:00,133.53348
2022-03-16 02:00:00+00:00,137.462
2022-03-16 03:00:00+00:00,141.33983
2022-03-16 04:00:00+00:00,144.2693
2022-03-16 05:00:00+00:00,151.67807
2022-03-16 06:00:00+00:00,156.30981
2022-03-16 07:00:00+00:00,160.69164
2022-03-16 08:00:00+00:00,162.98305
2022-03-16 09:00:00+00:00,163.753
2022-03-16 10:00:00+00:00,162.44098
2022-03-16 11:00:00+00:00,160.86877
2022-03-16 12:00:00+00:00,159.47818
2022-03-16 13:00:00+00:00,155.94707
2022-03-16 14:00:00+00:00,154.11285
2022-03-16 15:00:00+00:00,151.00635
2022-03-16 16:00:00+00:00,146.47685
2022-03-16 17:00:00+00:00,142.05482
2022-03-16 18:00:00+00:00,138.62357
2022-03-16 19:00:00+00:00,133.60516
2022-03-16 20:00:00+00:00,128.21118
2022-03-16 21:00:00+00:00,124.31258
2022-03-16 22:00:00+00:00,122.57097
2022-03-16 23:00:00+00:00,121.51283
2022-03-17 00:00:00+00:00,113.00994
2022-03-17 01:00:00+00:00,113.31041
2022-03-17 02:00:00+00:00,117.125435
2022-03-17 03:00:00+00:00,120.994064
2022-03-17 04:00:00+00:00,124.9977
2022-03-17 05:00:00+00:00,131.25652
2022-03-17 06:00:00+00:00,134.988
2022-03-17 07:00:00+00:00,137.86832
2022-03-17 08:00:00+00:00,138.7063
2022-03-17 09:00:00+00:00,138.63373
2022-03-17 10:00:00+00:00,136.37796
2022-03-17 11:00:00+00:00,134.566
2022-03-17 12:00:00+00:00,133.02635
2022-03-17 13:00:00+00:00,130.4433
2022-03-17 14:00:00+00:00,129.88261
2022-03-17 15:00:00+00:00,128.08145
2022-03-17 16:00:00+00:00,126.00914
2022-03-17 17:00:00+00:00,124.258934
2022-03-17 18:00:00+00:00,123.11378
2022-03-17 19:00:00+00:00,121.1786
2022-03-17 20:00:00+00:00,118.15749
2022-03-17 21:00:00+00:00,116.05373
2022-03-17 22:00:00+00:00,115.49359
2022-03-17 23:00:00+00:00,115.26797
2022-03-18 00:00:00+00:00,97.15359
2022-03-18 01:00:00+00:00,96.53323
2022-03-18 02:00:00+00:00,99.94322
2022-03-18 03:00:00+00:00,103.59778
2022-03-18 04:00:00+00:00,108.150604
2022-03-18 05:00:00+00:00,115.26217
2022-03-18 06:00:00+00:00,119.59099
2022-03-18 07:00:00+00:00,123.58357
2022-03-18 08:00:00+00:00,125.4205
2022-03-18 09:00:00+00:00,126.59001
2022-03-18 10:00:00+00:00,125.35435
2022-03-18 11:00:00+00:00,124.47486
2022-03-18 12:00:00+00:00,123.95477
2022-03-18 13:00:00+00:00,122.5747
2022-03-18 14:00:00+00:00,123.36556
2022-03-18 15:00:00+00:00,122.57348
2022-03-18 16:00:00+00:00,121.29612
2022-03-18 17:00:00+00:00,120.46287
2022-03-18 18:00:00+00:00,120.237785
2022-03-18 19:00:00+00:00,118.72239
2022-03-18 20:00:00+00:00,115.288734
2022-03-18 21:00:00+00:00,112.57201
2022-03-18 22:00:00+00:00,111.36635
2022-03-18 23:00:00+00:00,110.33806
2022-03-19 00:00:00+00:00,102.99581
2022-03-19 01:00:00+00:00,102.13357
2022-03-19 02:00:00+00:00,104.785355
2022-03-19 03:00:00+00:00,107.58224
2022-03-19 04:00:00+00:00,110.533516
2022-03-19 05:00:00+00:00,115.59909
2022-03-19 06:00:00+00:00,118.78868
2022-03-19 07:00:00+00:00,121.28181
2022-03-19 08:00:00+00:00,122.149734
2022-03-19 09:00:00+00:00,123.070076
2022-03-19 10:00:00+00:00,122.82039
2022-03-19 11:00:00+00:00,123.173706
2022-03-19 12:00:00+00:00,124.76314
2022-03-19 13:00:00+00:00,125.42536
2022-03-19 14:00:00+00:00,127.461075
2022-03-19 15:00:00+00:00,128.19058
2022-03-19 16:00:00+00:00,127.882965
2022-03-19 17:00:00+00:00,127.099686
2022-03-19 18:00:00+00:00,125.889114
2022-03-19 19:00:00+00:00,122.82545
2022-03-19 20:00:00+00:00,118.396095
2022-03-19 21:00:00+00:00,114.72969
2022-03-19 22:00:00+00:00,112.43223
2022-03-19 23:00:00+00:00,111.05094
2022-03-20 00:00:00+00:00,83.74604
2022-03-20 01:00:00+00:00,84.29763
2022-03-20 02:00:00+00:00,87.12224
2022-03-20 03:00:00+00:00,89.71537
2022-03-20 04:00:00+00:00,91.95081
2022-03-20 05:00:00+00:00,95.68283
2022-03-20 06:00:00+00:00,98.519104
2022-03-20 07:00:00+00:00,100.84702
2022-03-20 08:00:00+00:00,101.84663
2022-03-20 09:00:00+00:00,102.43319
2022-03-20 10:00:00+00:00,102.26655
2022-03-20 11:00:00+00:00,101.79099
2022-03-20 12:00:00+00:00,101.30248
2022-03-20 13:00:00+00:00,99.357864
2022-03-20 14:00:00+00:00,98.07078
2022-03-20 15:00:00+00:00,96.31485
2022-03-20 16:00:00+00:00,94.05013
2022-03-20 17:00:00+00:00,92.03399
2022-03-20 18:00:00+00:00,90.354004
2022-03-20 19:00:00+00:00,88.436615
2022-03-20 20:00:00+00:00,86.95093
2022-03-20 21:00:00+00:00,86.10138
2022-03-20 22:00:00+00:00,86.394066
2022-03-20 23:00:00+00:00,87.232445
2022-03-21 00:00:00+00:00,88.24944
2022-03-21 01:00:00+00:00,87.42702
2022-03-21 02:00:00+00:00,91.06335
2022-03-21 03:00:00+00:00,94.81956
2022-03-21 04:00:00+00:00,98.42169
2022-03-21 05:00:00+00:00,105.728615
2022-03-21 06:00:00+00:00,110.60899
2022-03-21 07:00:00+00:00,115.859184
2022-03-21 08:00:00+00:00,119.02433
2022-03-21 09:00:00+00:00,120.73357
2022-03-21 10:00:00+00:00,120.346344
