datetime,carbon_per_MWh
2022-02-16 17:00:00+00:00,166.8392185919365
2022-02-16 18:00:00+00:00,169.7860885261131
2022-02-16 19:00:00+00:00,205.72635982240612
2022-02-16 20:00:00+00:00,188.34566072025555
2022-02-16 21:00:00+00:00,237.8408184186815
2022-02-16 22:00:00+00:00,141.4456375264298
2022-02-16 23:00:00+00:00,239.85067519822357
2022-02-17 00:00:00+00:00,160.66416551344253
2022-02-17 01:00:00+00:00,196.43764620525826
2022-02-17 02:00:00+00:00,294.2631181837103
2022-02-17 03:00:00+00:00,182.40831613404578
2022-02-17 04:00:00+00:00,145.90848741102366
2022-02-17 05:00:00+00:00,231.5404615202119
2022-02-17 06:00:00+00:00,211.13997899683312
2022-02-17 07:00:00+00:00,133.99882658558158
2022-02-17 08:00:00+00:00,131.23146983381233
2022-02-17 09:00:00+00:00,383.45858463920393
2022-02-17 10:00:00+00:00,133.26224405748746
2022-02-17 11:00:00+00:00,222.069543525758
2022-02-17 12:00:00+00:00,377.21587404566606
2022-02-17 13:00:00+00:00,198.92342024336028
2022-02-17 14:00:00+00:00,153.96940984114227
2022-02-17 15:00:00+00:00,207.6987869269723
2022-02-17 16:00:00+00:00,144.33737829829903
2022-02-17 17:00:00+00:00,382.5492241067011
2022-02-17 18:00:00+00:00,152.76481347566016
2022-02-17 19:00:00+00:00,155.3231837597042
2022-02-17 20:00:00+00:00,118.82205558281737
2022-02-17 21:00:00+00:00,316.59543871552273
2022-02-17 22:00:00+00:00,296.41246913731936
2022-02-17 23:00:00+00:00,75.0868175697069
2022-02-18 00:00:00+00:00,115.65285904807523
2022-02-18 01:00:00+00:00,158.4773434014844
2022-02-18 02:00:00+00:00,85.89150368745494
2022-02-18 03:00:00+00:00,206.15143280961888
2022-02-18 04:00:00+00:00,135.33443735616345
2022-02-18 05:00:00+00:00,132.2299685274113
2022-02-18 06:00:00+00:00,147.83281564578564
2022-02-18 07:00:00+00:00,320.16408559713153
2022-02-18 08:00:00+00:00,151.2588275341901
2022-02-18 09:00:00+00:00,157.78176683443897
2022-02-18 10:00:00+00:00,180.19115141294597
2022-02-18 11:00:00+00:00,125.89090208689181
2022-02-18 12:00:00+00:00,242.06530397216682
2022-02-18 13:00:00+00:00,146.88683207586718
2022-02-18 14:00:00+00:00,147.97436090556687
2022-02-18 15:00:00+00:00,190.35654459463078
2022-02-18 16:00:00+00:00,176.1510149090458
2022-02-18 17:00:00+00:00,268.8715709432152
2022-02-18 18:00:00+00:00,237.8408184186815
2022-02-18 19:00:00+00:00,231.92148879367224
2022-02-18 20:00:00+00:00,187.26013617435214
2022-02-18 21:00:00+00:00,151.60919057217382
2022-02-18 22:00:00+00:00,240.0122143373117
2022-02-18 23:00:00+00:00,172.00354001104918
2022-02-19 00:00:00+00:00,88.9088552477467
2022-02-19 01:00:00+00:00,162.1682931384829
2022-02-19 02:00:00+00:00,154.44470875249814
2022-02-19 03:00:00+00:00,421.54275358949775
2022-02-19 04:00:00+00:00,181.5180427899898
2022-02-19 05:00:00+00:00,129.6198287971646
2022-02-19 06:00:00+00:00,340.93873976829514
2022-02-19 07:00:00+00:00,168.9660696803421
2022-02-19 08:00:00+00:00,428.9391610008539
2022-02-19 09:00:00+00:00,390.0766137689553
2022-02-19 10:00:00+00:00,419.33063409346016
2022-02-19 11:00:00+00:00,260.8105865388332
2022-02-19 12:00:00+00:00,256.8441801888793
2022-02-19 13:00:00+00:00,215.5402118997113
2022-02-19 14:00:00+00:00,145.9479501640478
2022-02-19 15:00:00+00:00,133.96600378263608
2022-02-19 16:00:00+00:00,72.55033119477454
2022-02-19 17:00:00+00:00,130.25371064992572
2022-02-19 18:00:00+00:00,353.61204569378367
2022-02-19 19:00:00+00:00,135.6411556958302
2022-02-19 20:00:00+00:00,334.5082389793889
2022-02-19 21:00:00+00:00,217.9206441731623
2022-02-19 22:00:00+00:00,268.95555174743686
2022-02-19 23:00:00+00:00,172.2835657665097
2022-02-20 00:00:00+00:00,142.95336505583884
2022-02-20 01:00:00+00:00,108.5409571394855
2022-02-20 02:00:00+00:00,112.4066546012612
2022-02-20 03:00:00+00:00,149.08354580116716
2022-02-20 04:00:00+00:00,84.26829263646766
2022-02-20 05:00:00+00:00,163.22922862369506
2022-02-20 06:00:00+00:00,258.3893348441854
2022-02-20 07:00:00+00:00,126.17576156774514
2022-02-20 08:00:00+00:00,85.5465355259351
2022-02-20 09:00:00+00:00,145.03579705959643
2022-02-20 10:00:00+00:00,116.26390181028506
2022-02-20 11:00:00+00:00,114.69669229315008
2022-02-20 12:00:00+00:00,91.44449672470753
2022-02-20 13:00:00+00:00,133.69350738584032
2022-02-20 14:00:00+00:00,74.81078371855595
2022-02-20 15:00:00+00:00,120.87521764613331
2022-02-20 16:00:00+00:00,305.29326816481404
2022-02-20 17:00:00+00:00,154.90395365309612
2022-02-20 18:00:00+00:00,155.23882901234657
2022-02-20 19:00:00+00:00,352.3811550059427
2022-02-20 20:00:00+00:00,165.42293953301171
2022-02-20 21:00:00+00:00,91.63625269336755
2022-02-20 22:00:00+00:00,301.2029300982942
2022-02-20 23:00:00+00:00,146.7535505992446
2022-02-21 00:00:00+00:00,173.28887811344754
2022-02-21 01:00:00+00:00,229.00368136015177
2022-02-21 02:00:00+00:00,240.37874625197293
2022-02-21 03:00:00+00:00,138.60879864542264
2022-02-21 04:00:00+00:00,215.63635951332975
2022-02-21 05:00:00+00:00,173.3209553875996
2022-02-21 06:00:00+00:00,211.99016755860677
2022-02-21 07:00:00+00:00,148.75028688424266
2022-02-21 08:00:00+00:00,154.4440975577576
2022-02-21 09:00:00+00:00,197.73172546333635
2022-02-21 10:00:00+00:00,145.46899880690984
2022-02-21 11:00:00+00:00,293.36614044051606
2022-02-21 12:00:00+00:00,251.90247416345568
2022-02-21 13:00:00+00:00,118.21121582743062
2022-02-21 14:00:00+00:00,63.12064715588004
2022-02-21 15:00:00+00:00,97.0776317805897
2022-02-21 16:00:00+00:00,101.09421065327834
2022-02-21 17:00:00+00:00,85.3455212937914
2022-02-21 18:00:00+00:00,116.26848230307685
2022-02-21 19:00:00+00:00,104.58099615720397
2022-02-21 20:00:00+00:00,141.4681173995
2022-02-21 21:00:00+00:00,227.6382499765331
2022-02-21 22:00:00+00:00,172.42457194413376
2022-02-21 23:00:00+00:00,188.8649732546387
2022-02-22 00:00:00+00:00,200.4482013364445
2022-02-22 01:00:00+00:00,172.41294803480017
2022-02-22 02:00:00+00:00,172.60060212245554
2022-02-22 03:00:00+00:00,84.63325693373031
2022-02-22 04:00:00+00:00,248.86733508776564
2022-02-22 05:00:00+00:00,79.09538750508919
2022-02-22 06:00:00+00:00,225.8398077904778
2022-02-22 07:00:00+00:00,307.14099994834396
2022-02-22 08:00:00+00:00,120.40203751354551
2022-02-22 09:00:00+00:00,190.79989145136966
2022-02-22 10:00:00+00:00,163.06880704153693
2022-02-22 11:00:00+00:00,180.66645519023865
2022-02-22 12:00:00+00:00,102.03704404014981
2022-02-22 13:00:00+00:00,196.33228608278677
2022-02-22 14:00:00+00:00,144.5305805847807
2022-02-22 15:00:00+00:00,121.2538949628116
2022-02-22 16:00:00+00:00,159.0351761433209
2022-02-22 17:00:00+00:00,128.9304392836638
2022-02-22 18:00:00+00:00,155.0581234490009
2022-02-22 19:00:00+00:00,161.22092367750056
2022-02-22 20:00:00+00:00,226.12304521143352
2022-02-22 21:00:00+00:00,87.21421233355854
2022-02-22 22:00:00+00:00,100.07106722780306
2022-02-22 23:00:00+00:00,163.93764769464252
2022-02-23 00:00:00+00:00,118.28643647226437
2022-02-23 01:00:00+00:00,96.57330597852125
2022-02-23 02:00:00+00:00,153.04504075177104
2022-02-23 03:00:00+00:00,269.2597644668817
2022-02-23 04:00:00+00:00,210.2938218273488
2022-02-23 05:00:00+00:00,227.17118787556876
2022-02-23 06:00:00+00:00,375.7098679027078
2022-02-23 07:00:00+00:00,225.06361463382532
2022-02-23 08:00:00+00:00,294.1071167988897
2022-02-23 09:00:00+00:00,353.88384575192714
2022-02-23 10:00:00+00:00,257.0942405555219
2022-02-23 11:00:00+00:00,152.90662402439872
2022-02-23 12:00:00+00:00,174.59659567821961
2022-02-23 13:00:00+00:00,352.3099825632607
2022-02-23 14:00:00+00:00,84.24565895263906
2022-02-23 15:00:00+00:00,269.457916264181
2022-02-23 16:00:00+00:00,165.2829935979407
2022-02-23 17:00:00+00:00,88.44237470773659
2022-02-23 18:00:00+00:00,218.4588738995182
2022-02-23 19:00:00+00:00,128.10822057513943
2022-02-23 20:00:00+00:00,156.78318048553075
2022-02-23 21:00:00+00:00,62.535025513016414
2022-02-23 22:00:00+00:00,350.3330372750607
2022-02-23 23:00:00+00:00,195.4180124393303
2022-02-24 00:00:00+00:00,167.69435000204723
2022-02-24 01:00:00+00:00,148.7991564217139
2022-02-24 02:00:00+00:00,143.9478625846172
2022-02-24 03:00:00+00:00,139.13399517000292
2022-02-24 04:00:00+00:00,149.70620260219363
2022-02-24 05:00:00+00:00,325.7087839659254
2022-02-24 06:00:00+00:00,237.77003268402794
2022-02-24 07:00:00+00:00,154.68679970523814
2022-02-24 08:00:00+00:00,189.27265856184593
2022-02-24 09:00:00+00:00,118.6153255399559
2022-02-24 10:00:00+00:00,211.02618937709752
2022-02-24 11:00:00+00:00,83.88202693461233
2022-02-24 12:00:00+00:00,150.14957606133453
2022-02-24 13:00:00+00:00,209.30671942295962
2022-02-24 14:00:00+00:00,341.03825783804444
2022-02-24 15:00:00+00:00,135.10681618111764
2022-02-24 16:00:00+00:00,81.37516522072588
2022-02-24 17:00:00+00:00,141.64974047598056
2022-02-24 18:00:00+00:00,63.89285623885096
2022-02-24 19:00:00+00:00,251.26993054757057
2022-02-24 20:00:00+00:00,271.51238139302643
2022-02-24 21:00:00+00:00,121.60392802395779
2022-02-24 22:00:00+00:00,97.59641402844362
2022-02-24 23:00:00+00:00,118.94223970089153
2022-02-25 00:00:00+00:00,156.43967670570777
2022-02-25 01:00:00+00:00,85.46282876549208
2022-02-25 02:00:00+00:00,103.46526597628934
2022-02-25 03:00:00+00:00,151.80423668684688
2022-02-25 04:00:00+00:00,215.12682055733427
2022-02-25 05:00:00+00:00,151.311718022396
2022-02-25 06:00:00+00:00,161.54629779575262
2022-02-25 07:00:00+00:00,210.81141335890604
2022-02-25 08:00:00+00:00,108.31922192772385
2022-02-25 09:00:00+00:00,340.34851836423314
2022-02-25 10:00:00+00:00,101.1040640446481
2022-02-25 11:00:00+00:00,138.13368300674733
2022-02-25 12:00:00+00:00,134.09725261173577
2022-02-25 13:00:00+00:00,226.87712166496053
2022-02-25 14:00:00+00:00,294.46473520053917
2022-02-25 15:00:00+00:00,285.24883570655373
2022-02-25 16:00:00+00:00,167.99433599309103
2022-02-25 17:00:00+00:00,195.91251224325373
2022-02-25 18:00:00+00:00,249.04877987968504
2022-02-25 19:00:00+00:00,173.13230619801658
2022-02-25 20:00:00+00:00,94.45386611752222
2022-02-25 21:00:00+00:00,107.96749465387418
2022-02-25 22:00:00+00:00,183.312769047619
2022-02-25 23:00:00+00:00,131.64734544387713
2022-02-26 00:00:00+00:00,188.75444645734407
2022-02-26 01:00:00+00:00,84.22144168366523
2022-02-26 02:00:00+00:00,94.7803364654194
2022-02-26 03:00:00+00:00,140.4570473818107
2022-02-26 04:00:00+00:00,95.4442340093377
2022-02-26 05:00:00+00:00,258.4202620787029
2022-02-26 06:00:00+00:00,270.22256413277404
2022-02-26 07:00:00+00:00,257.1925747936709
2022-02-26 08:00:00+00:00,183.13796044258058
2022-02-26 09:00:00+00:00,203.39041224600817
2022-02-26 10:00:00+00:00,119.01843368461047
2022-02-26 11:00:00+00:00,348.53330307479075
2022-02-26 12:00:00+00:00,244.73960099258053
2022-02-26 13:00:00+00:00,125.11595130724328
2022-02-26 14:00:00+00:00,86.34650722117412
2022-02-26 15:00:00+00:00,148.3669207666629
2022-02-26 16:00:00+00:00,118.40227012991664
2022-02-26 17:00:00+00:00,185.10641490136638
2022-02-26 18:00:00+00:00,154.12483370190634
2022-02-26 19:00:00+00:00,194.82169780826808
2022-02-26 20:00:00+00:00,130.5934849127745
2022-02-26 21:00:00+00:00,166.5701659856882
2022-02-26 22:00:00+00:00,177.95605530854434
2022-02-26 23:00:00+00:00,105.11662419396671
2022-02-27 00:00:00+00:00,250.335728896293
2022-02-27 01:00:00+00:00,100.24685925741133
2022-02-27 02:00:00+00:00,295.91336463931833
2022-02-27 03:00:00+00:00,260.15232496858494
2022-02-27 04:00:00+00:00,189.5755072093781
2022-02-27 05:00:00+00:00,174.9867073905045
2022-02-27 06:00:00+00:00,344.4312981028859
2022-02-27 07:00:00+00:00,252.80995949513436
2022-02-27 08:00:00+00:00,277.9531485266624
2022-02-27 09:00:00+00:00,209.8845765556565
2022-02-27 10:00:00+00:00,353.4961641918808
2022-02-27 11:00:00+00:00,327.27152006323234
2022-02-27 12:00:00+00:00,136.54455843743054
2022-02-27 13:00:00+00:00,162.96795461228166
2022-02-27 14:00:00+00:00,314.8790817662539
2022-02-27 15:00:00+00:00,374.20610272990604
2022-02-27 16:00:00+00:00,378.2673260440276
2022-02-27 17:00:00+00:00,297.07833282151387
2022-02-27 18:00:00+00:00,340.52644702491716
2022-02-27 19:00:00+00:00,350.58193816091733
2022-02-27 20:00:00+00:00,274.1177215013955
2022-02-27 21:00:00+00:00,356.2653494604345
2022-02-27 22:00:00+00:00,308.9848334987444
2022-02-27 23:00:00+00:00,296.76239854809114
2022-02-28 00:00:00+00:00,402.38456317459463
2022-02-28 01:00:00+00:00,206.5297258343192
2022-02-28 02:00:00+00:00,213.66653380731572
2022-02-28 03:00:00+00:00,227.01272004683588
2022-02-28 04:00:00+00:00,370.67681734931705
2022-02-28 05:00:00+00:00,365.7982096025071
2022-02-28 06:00:00+00:00,328.45542295820707
2022-02-28 07:00:00+00:00,252.70593832217205
2022-02-28 08:00:00+00:00,200.45971950020206
2022-02-28 09:00:00+00:00,179.18254600735622
2022-02-28 10:00:00+00:00,161.3295291179669
2022-02-28 11:00:00+00:00,217.57464879374436
2022-02-28 12:00:00+00:00,295.2169683373102
2022-02-28 13:00:00+00:00,357.53218699894063
2022-02-28 14:00:00+00:00,264.26408270110176
2022-02-28 15:00:00+00:00,334.18519912142995
2022-02-28 16:00:00+00:00,223.58081017461328
2022-02-28 17:00:00+00:00,329.5558228335401
2022-02-28 18:00:00+00:00,444.18566576192467
2022-02-28 19:00:00+00:00,230.1626923976226
2022-02-28 20:00:00+00:00,236.3162025021886
2022-02-28 21:00:00+00:00,290.9522989387191
2022-02-28 22:00:00+00:00,187.68818050885844
2022-02-28 23:00:00+00:00,207.6872127144899
2022-03-01 00:00:00+00:00,129.16614902663227
2022-03-01 01:00:00+00:00,235.43378013269339
2022-03-01 02:00:00+00:00,256.80996693576
2022-03-01 03:00:00+00:00,213.87789008019678
2022-03-01 04:00:00+00:00,134.05900435252104
2022-03-01 05:00:00+00:00,313.85215885949935
2022-03-01 06:00:00+00:00,391.0984462457686
2022-03-01 07:00:00+00:00,288.16066686413535
2022-03-01 08:00:00+00:00,376.3965707441547
2022-03-01 09:00:00+00:00,261.477242855318
2022-03-01 10:00:00+00:00,159.33636518692327
2022-03-01 11:00:00+00:00,201.6134180487266
2022-03-01 12:00:00+00:00,135.32744256898823
2022-03-01 13:00:00+00:00,154.430079536756
2022-03-01 14:00:00+00:00,119.09891184366094
2022-03-01 15:00:00+00:00,361.1731364828071
2022-03-01 16:00:00+00:00,83.01466678788609
2022-03-01 17:00:00+00:00,165.3331043507847
2022-03-01 18:00:00+00:00,103.93678171986502
2022-03-01 19:00:00+00:00,107.24485782891277
2022-03-01 20:00:00+00:00,270.3239780662707
2022-03-01 21:00:00+00:00,270.02086714096953
2022-03-01 22:00:00+00:00,262.20177599115453
2022-03-01 23:00:00+00:00,261.11737260065684
2022-03-02 00:00:00+00:00,143.09243121571572
2022-03-02 01:00:00+00:00,171.01279057871687
2022-03-02 02:00:00+00:00,142.23224988942547
2022-03-02 03:00:00+00:00,270.3630338154242
2022-03-02 04:00:00+00:00,190.05955917097387
2022-03-02 05:00:00+00:00,189.6547563757922
2022-03-02 06:00:00+00:00,304.45914350005194
2022-03-02 07:00:00+00:00,196.55375747829063
2022-03-02 08:00:00+00:00,204.5060684225592
2022-03-02 09:00:00+00:00,169.76308064617842
2022-03-02 10:00:00+00:00,282.53642740291406
2022-03-02 11:00:00+00:00,399.5365495627765
2022-03-02 12:00:00+00:00,453.4295074596116
2022-03-02 13:00:00+00:00,450.3056918739843
2022-03-02 14:00:00+00:00,340.396547760649
2022-03-02 15:00:00+00:00,265.1637145341559
2022-03-02 16:00:00+00:00,358.13048955865446
2022-03-02 17:00:00+00:00,377.02167770829885
2022-03-02 18:00:00+00:00,409.81864887860803
2022-03-02 19:00:00+00:00,336.7622950853157
2022-03-02 20:00:00+00:00,519.5511474418689
2022-03-02 21:00:00+00:00,143.2191107302747
2022-03-02 22:00:00+00:00,323.79733726497506
2022-03-02 23:00:00+00:00,331.29990985532913
2022-03-03 00:00:00+00:00,130.2622352610179
2022-03-03 01:00:00+00:00,410.37828560569096
2022-03-03 02:00:00+00:00,340.35061684736195
2022-03-03 03:00:00+00:00,441.30256673119123
2022-03-03 04:00:00+00:00,233.36633100446514
2022-03-03 05:00:00+00:00,413.1857240639519
2022-03-03 06:00:00+00:00,341.8373409141211
2022-03-03 07:00:00+00:00,463.8894259870453
2022-03-03 08:00:00+00:00,298.60536294436275
2022-03-03 09:00:00+00:00,378.2531819916663
2022-03-03 10:00:00+00:00,221.2863516566196
2022-03-03 11:00:00+00:00,376.8766447815525
2022-03-03 12:00:00+00:00,341.2171308338273
2022-03-03 13:00:00+00:00,326.8695642768577
2022-03-03 14:00:00+00:00,167.21115610580154
2022-03-03 15:00:00+00:00,325.61369827678504
2022-03-03 16:00:00+00:00,209.46189102759973
2022-03-03 17:00:00+00:00,388.3697425210442
2022-03-03 18:00:00+00:00,230.46121099642747
2022-03-03 19:00:00+00:00,256.2515717354698
2022-03-03 20:00:00+00:00,399.4483245621034
2022-03-03 21:00:00+00:00,314.2719693961653
2022-03-03 22:00:00+00:00,149.48254178959533
2022-03-03 23:00:00+00:00,169.71455694181043
2022-03-04 00:00:00+00:00,455.3136318103498
2022-03-04 01:00:00+00:00,271.9385967269671
2022-03-04 02:00:00+00:00,277.8223904145674
2022-03-04 03:00:00+00:00,466.8255407937717
2022-03-04 04:00:00+00:00,417.5917865030586
2022-03-04 05:00:00+00:00,215.32373207174024
2022-03-04 06:00:00+00:00,391.50193728371687
2022-03-04 07:00:00+00:00,428.1636236092174
2022-03-04 08:00:00+00:00,441.8618127399614
2022-03-04 09:00:00+00:00,374.02390720204676
2022-03-04 10:00:00+00:00,234.6876199063027
2022-03-04 11:00:00+00:00,159.4025972035244
2022-03-04 12:00:00+00:00,448.53105756155156
2022-03-04 13:00:00+00:00,324.2642593780939
2022-03-04 14:00:00+00:00,431.5956662141444
2022-03-04 15:00:00+00:00,465.3397152927425
2022-03-04 16:00:00+00:00,458.1813140550214
2022-03-04 17:00:00+00:00,478.45937326370813
2022-03-04 18:00:00+00:00,426.8804522571468
2022-03-04 19:00:00+00:00,187.84631360320805
2022-03-04 20:00:00+00:00,313.9942806514844
2022-03-04 21:00:00+00:00,387.2502621362295
2022-03-04 22:00:00+00:00,532.6045053820262
2022-03-04 23:00:00+00:00,479.9157880521162
2022-03-05 00:00:00+00:00,303.58059295168846
2022-03-05 01:00:00+00:00,305.43353328228585
2022-03-05 02:00:00+00:00,466.9770319698874
2022-03-05 03:00:00+00:00,415.53927107652896
2022-03-05 04:00:00+00:00,462.4958369017505
2022-03-05 05:00:00+00:00,371.7619536344028
2022-03-05 06:00:00+00:00,451.87720721678477
2022-03-05 07:00:00+00:00,257.6396468855691
2022-03-05 08:00:00+00:00,316.59856796244054
2022-03-05 09:00:00+00:00,247.88190705487602
2022-03-05 10:00:00+00:00,294.32984470238097
2022-03-05 11:00:00+00:00,343.9643829183793
2022-03-05 12:00:00+00:00,304.4019088391831
2022-03-05 13:00:00+00:00,165.13857538246606
2022-03-05 14:00:00+00:00,356.45085313109394
2022-03-05 15:00:00+00:00,446.86835209341854
2022-03-05 16:00:00+00:00,464.12407486341175
2022-03-05 17:00:00+00:00,335.10468965346706
2022-03-05 18:00:00+00:00,118.43203413766149
2022-03-05 19:00:00+00:00,376.16662805478796
2022-03-05 20:00:00+00:00,308.1651010068865
2022-03-05 21:00:00+00:00,223.6204486718654
2022-03-05 22:00:00+00:00,377.90907177242315
2022-03-05 23:00:00+00:00,205.8376602170905
2022-03-06 00:00:00+00:00,263.32113495014335
2022-03-06 01:00:00+00:00,211.44801729731034
2022-03-06 02:00:00+00:00,307.5224333999672
2022-03-06 03:00:00+00:00,346.6154577323126
2022-03-06 04:00:00+00:00,446.60594721708543
2022-03-06 05:00:00+00:00,453.29403686878794
2022-03-06 06:00:00+00:00,489.9343771620001
2022-03-06 07:00:00+00:00,193.54135971706236
2022-03-06 08:00:00+00:00,293.3188540443065
2022-03-06 09:00:00+00:00,363.057531169943
2022-03-06 10:00:00+00:00,311.9777714643525
2022-03-06 11:00:00+00:00,286.17843977524365
2022-03-06 12:00:00+00:00,297.00598368271324
2022-03-06 13:00:00+00:00,140.1102446100767
2022-03-06 14:00:00+00:00,460.8833965964737
2022-03-06 15:00:00+00:00,316.31423778418684
2022-03-06 16:00:00+00:00,446.3147816153426
2022-03-06 17:00:00+00:00,168.92887096058752
2022-03-06 18:00:00+00:00,326.90574479644005
2022-03-06 19:00:00+00:00,273.36541986382696
2022-03-06 20:00:00+00:00,477.2308359026422
2022-03-06 21:00:00+00:00,317.92220912769216
2022-03-06 22:00:00+00:00,271.13918276473686
2022-03-06 23:00:00+00:00,365.190896010467
2022-03-07 00:00:00+00:00,520.7358207751439
2022-03-07 01:00:00+00:00,479.61584612052724
2022-03-07 02:00:00+00:00,365.84301451855083
2022-03-07 03:00:00+00:00,249.65666059702087
2022-03-07 04:00:00+00:00,424.1778661821951
2022-03-07 05:00:00+00:00,227.36086178097673
2022-03-07 06:00:00+00:00,368.47319225036074
2022-03-07 07:00:00+00:00,398.34876443052474
2022-03-07 08:00:00+00:00,375.85565712120507
2022-03-07 09:00:00+00:00,118.90674999844704
2022-03-07 10:00:00+00:00,271.32709528102134
2022-03-07 11:00:00+00:00,269.3620945776635
2022-03-07 12:00:00+00:00,327.4455075068164
2022-03-07 13:00:00+00:00,185.6572881831107
2022-03-07 14:00:00+00:00,278.09255857766215
2022-03-07 15:00:00+00:00,527.1787446240533
2022-03-07 16:00:00+00:00,476.6086129619114
2022-03-07 17:00:00+00:00,366.5046175625985
2022-03-07 18:00:00+00:00,424.59806746588816
2022-03-07 19:00:00+00:00,316.7475742684116
2022-03-07 20:00:00+00:00,429.230387642186
2022-03-07 21:00:00+00:00,510.8482183880117
2022-03-07 22:00:00+00:00,344.5007216290663
2022-03-07 23:00:00+00:00,293.4535526668632
2022-03-08 00:00:00+00:00,362.91665102212914
2022-03-08 01:00:00+00:00,410.4769794008497
2022-03-08 02:00:00+00:00,458.8727254440707
2022-03-08 03:00:00+00:00,374.87099729737423
2022-03-08 04:00:00+00:00,141.0915125293239
2022-03-08 05:00:00+00:00,370.3549033234938
2022-03-08 06:00:00+00:00,427.7704072437332
2022-03-08 07:00:00+00:00,259.64224859333467
2022-03-08 08:00:00+00:00,432.0811865948298
2022-03-08 09:00:00+00:00,472.91651007387367
2022-03-08 10:00:00+00:00,180.40229549217005
2022-03-08 11:00:00+00:00,296.17199791022847
2022-03-08 12:00:00+00:00,412.66425084517164
2022-03-08 13:00:00+00:00,327.35401058509797
2022-03-08 14:00:00+00:00,331.3179465236088
2022-03-08 15:00:00+00:00,404.6516564381564
2022-03-08 16:00:00+00:00,452.7803964512351
2022-03-08 17:00:00+00:00,195.9448435755041
2022-03-08 18:00:00+00:00,279.44815504159413
2022-03-08 19:00:00+00:00,345.2738431806123
2022-03-08 20:00:00+00:00,229.1893746726595
2022-03-08 21:00:00+00:00,438.7102963265804
2022-03-08 22:00:00+00:00,321.1419341666627
2022-03-08 23:00:00+00:00,426.2501455117127
2022-03-09 00:00:00+00:00,229.1850384878359
2022-03-09 01:00:00+00:00,328.5987995511336
2022-03-09 02:00:00+00:00,396.3107012988188
2022-03-09 03:00:00+00:00,259.1504378845674
2022-03-09 04:00:00+00:00,448.2394987281485
2022-03-09 05:00:00+00:00,125.8943855499543
2022-03-09 06:00:00+00:00,377.6684075733056
2022-03-09 07:00:00+00:00,429.121918486859
2022-03-09 08:00:00+00:00,176.85912461519573
2022-03-09 09:00:00+00:00,255.41370488175605
2022-03-09 10:00:00+00:00,179.6993828546442
2022-03-09 11:00:00+00:00,406.37277538557095
2022-03-09 12:00:00+00:00,362.2823334685243
2022-03-09 13:00:00+00:00,389.50005294141835
2022-03-09 14:00:00+00:00,201.74045040871164
2022-03-09 15:00:00+00:00,352.000420671173
2022-03-09 16:00:00+00:00,310.94239741088717
2022-03-09 17:00:00+00:00,331.2919771771156
2022-03-09 18:00:00+00:00,531.5050487043544
2022-03-09 19:00:00+00:00,378.5680136065047
2022-03-09 20:00:00+00:00,419.9968145280084
2022-03-09 21:00:00+00:00,232.2169757920277
2022-03-09 22:00:00+00:00,434.14945537250657
2022-03-09 23:00:00+00:00,245.39580719473884
2022-03-10 00:00:00+00:00,242.28098781057432
2022-03-10 01:00:00+00:00,228.444023520867
2022-03-10 02:00:00+00:00,451.3955989075976
2022-03-10 03:00:00+00:00,463.14689205490436
2022-03-10 04:00:00+00:00,338.6851779423189
2022-03-10 05:00:00+00:00,336.7366705089489
2022-03-10 06:00:00+00:00,407.9185126652235
2022-03-10 07:00:00+00:00,233.7207361783974
2022-03-10 08:00:00+00:00,265.53006851791065
2022-03-10 09:00:00+00:00,350.1959947687343
2022-03-10 10:00:00+00:00,181.23096400192725
2022-03-10 11:00:00+00:00,247.64648988702362
2022-03-10 12:00:00+00:00,250.23038066754364
2022-03-10 13:00:00+00:00,368.14690839960184
2022-03-10 14:00:00+00:00,255.12735437489678
2022-03-10 15:00:00+00:00,432.30753890118257
2022-03-10 16:00:00+00:00,298.22602153349203
2022-03-10 17:00:00+00:00,373.75756385804954
2022-03-10 18:00:00+00:00,402.5900180954726
2022-03-10 19:00:00+00:00,341.4210086084048
2022-03-10 20:00:00+00:00,326.6050530666605
2022-03-10 21:00:00+00:00,124.21030869545287
2022-03-10 22:00:00+00:00,250.43905086661564
2022-03-10 23:00:00+00:00,224.64141188385315
2022-03-11 00:00:00+00:00,216.627174577132
2022-03-11 01:00:00+00:00,98.68012666380105
2022-03-11 02:00:00+00:00,224.69699747235015
2022-03-11 03:00:00+00:00,133.28955357255796
2022-03-11 04:00:00+00:00,275.27395598260915
2022-03-11 05:00:00+00:00,217.94804618872416
2022-03-11 06:00:00+00:00,472.0614326927078
2022-03-11 07:00:00+00:00,237.4279162448523
2022-03-11 08:00:00+00:00,147.35966568765377
2022-03-11 09:00:00+00:00,126.47801594804727
2022-03-11 10:00:00+00:00,156.67072764231926
2022-03-11 11:00:00+00:00,221.39915843101952
2022-03-11 12:00:00+00:00,76.03178539167344
2022-03-11 13:00:00+00:00,122.81087180784569
2022-03-11 14:00:00+00:00,116.83760619182671
2022-03-11 15:00:00+00:00,266.15611361807635
2022-03-11 16:00:00+00:00,142.73173802197482
2022-03-11 17:00:00+00:00,251.97160221437818
2022-03-11 18:00:00+00:00,209.66936482678324
2022-03-11 19:00:00+00:00,100.74007456035523
2022-03-11 20:00:00+00:00,146.08993039258723
2022-03-11 21:00:00+00:00,141.38364501267606
2022-03-11 22:00:00+00:00,238.31580979789686
2022-03-11 23:00:00+00:00,170.8685068557339
2022-03-12 00:00:00+00:00,215.6292714573406
