datetime,carbon_per_MWh
2022-02-23 18:00:00+00:00,139.08289
2022-02-23 19:00:00+00:00,197.03636
2022-02-23 20:00:00+00:00,202.96854
2022-02-23 21:00:00+00:00,208.00166
2022-02-23 22:00:00+00:00,206.50233
2022-02-23 23:00:00+00:00,201.06511
2022-02-24 00:00:00+00:00,193.64279
2022-02-24 01:00:00+00:00,196.21149
2022-02-24 02:00:00+00:00,192.6435
2022-02-24 03:00:00+00:00,190.11884
2022-02-24 04:00:00+00:00,189.10396
2022-02-24 05:00:00+00:00,192.82309
2022-02-24 06:00:00+00:00,189.65154
2022-02-24 07:00:00+00:00,188.59575
2022-02-24 08:00:00+00:00,181.09499
2022-02-24 09:00:00+00:00,167.70671
2022-02-24 10:00:00+00:00,161.37987
2022-02-24 11:00:00+00:00,151.22177
2022-02-24 12:00:00+00:00,144.74312
2022-02-24 13:00:00+00:00,143.19803
2022-02-24 14:00:00+00:00,151.57944
2022-02-24 15:00:00+00:00,157.8927
2022-02-24 16:00:00+00:00,164.13342
2022-02-24 17:00:00+00:00,175.4308
2022-02-24 18:00:00+00:00,179.77422
2022-02-24 19:00:00+00:00,146.464
2022-02-24 20:00:00+00:00,155.09409
2022-02-24 21:00:00+00:00,158.55467
2022-02-24 22:00:00+00:00,161.28003
2022-02-24 23:00:00+00:00,155.74203
2022-02-25 00:00:00+00:00,153.9941
2022-02-25 01:00:00+00:00,156.48631
2022-02-25 02:00:00+00:00,157.37526
2022-02-25 03:00:00+00:00,155.41576
2022-02-25 04:00:00+00:00,156.60481
2022-02-25 05:00:00+00:00,157.68564
2022-02-25 06:00:00+00:00,153.4582
2022-02-25 07:00:00+00:00,151.02966
2022-02-25 08:00:00+00:00,143.634
2022-02-25 09:00:00+00:00,129.62048
2022-02-25 10:00:00+00:00,121.50237
2022-02-25 11:00:00+00:00,110.97458
2022-02-25 12:00:00+00:00,104.97473
2022-02-25 13:00:00+00:00,101.32456
2022-02-25 14:00:00+00:00,105.31849
2022-02-25 15:00:00+00:00,108.512314
2022-02-25 16:00:00+00:00,113.88531
2022-02-25 17:00:00+00:00,123.62683
2022-02-25 18:00:00+00:00,127.53994
2022-02-25 19:00:00+00:00,125.4631
2022-02-25 20:00:00+00:00,128.92819
2022-02-25 21:00:00+00:00,131.55203
2022-02-25 22:00:00+00:00,130.83643
2022-02-25 23:00:00+00:00,126.797775
2022-02-26 00:00:00+00:00,122.53383
2022-02-26 01:00:00+00:00,124.83524
2022-02-26 02:00:00+00:00,123.85101
2022-02-26 03:00:00+00:00,123.6632
2022-02-26 04:00:00+00:00,125.17853
2022-02-26 05:00:00+00:00,128.22787
2022-02-26 06:00:00+00:00,125.02316
2022-02-26 07:00:00+00:00,122.99939
2022-02-26 08:00:00+00:00,115.74985
2022-02-26 09:00:00+00:00,104.05185
2022-02-26 10:00:00+00:00,98.516266
2022-02-26 11:00:00+00:00,91.47528
2022-02-26 12:00:00+00:00,88.091286
2022-02-26 13:00:00+00:00,87.74454
2022-02-26 14:00:00+00:00,96.57232
2022-02-26 15:00:00+00:00,102.2601
2022-02-26 16:00:00+00:00,109.12279
2022-02-26 17:00:00+00:00,118.77759
2022-02-26 22:00:00+00:00,121.657364
2022-02-26 23:00:00+00:00,185.04713
2022-02-27 00:00:00+00:00,189.08943
2022-02-27 01:00:00+00:00,193.81676
2022-02-27 02:00:00+00:00,193.86603
2022-02-27 03:00:00+00:00,192.18446
2022-02-27 04:00:00+00:00,189.378
2022-02-27 05:00:00+00:00,194.4351
2022-02-27 06:00:00+00:00,193.70123
2022-02-27 07:00:00+00:00,193.9087
2022-02-27 08:00:00+00:00,192.60376
2022-02-27 09:00:00+00:00,194.08545
2022-02-27 10:00:00+00:00,187.8283
2022-02-27 11:00:00+00:00,183.28136
2022-02-27 12:00:00+00:00,173.65248
2022-02-27 13:00:00+00:00,159.61316
2022-02-27 14:00:00+00:00,152.61942
2022-02-27 15:00:00+00:00,144.51945
2022-02-27 16:00:00+00:00,139.55797
2022-02-27 17:00:00+00:00,138.55548
2022-02-27 18:00:00+00:00,148.00049
2022-02-27 19:00:00+00:00,154.06354
2022-02-27 20:00:00+00:00,159.92696
2022-02-27 21:00:00+00:00,169.02043
2022-02-27 22:00:00+00:00,172.38872
2022-02-27 23:00:00+00:00,235.88141
2022-02-28 00:00:00+00:00,239.82669
2022-02-28 01:00:00+00:00,242.91962
2022-02-28 02:00:00+00:00,240.58472
2022-02-28 03:00:00+00:00,237.08524
2022-02-28 04:00:00+00:00,231.17531
2022-02-28 05:00:00+00:00,235.44785
2022-02-28 06:00:00+00:00,232.70813
2022-02-28 07:00:00+00:00,229.66698
2022-02-28 08:00:00+00:00,225.13101
2022-02-28 09:00:00+00:00,224.60072
2022-02-28 10:00:00+00:00,217.77489
2022-02-28 11:00:00+00:00,212.74048
2022-02-28 12:00:00+00:00,204.9277
2022-02-28 13:00:00+00:00,194.55377
2022-02-28 14:00:00+00:00,191.95616
2022-02-28 15:00:00+00:00,186.57358
2022-02-28 16:00:00+00:00,185.01111
2022-02-28 17:00:00+00:00,187.70282
2022-02-28 18:00:00+00:00,197.88678
2022-02-28 19:00:00+00:00,203.85423
2022-02-28 20:00:00+00:00,208.21185
2022-02-28 21:00:00+00:00,215.15157
2022-02-28 22:00:00+00:00,216.71542
2022-02-28 23:00:00+00:00,228.71373
2022-03-01 00:00:00+00:00,232.30418
2022-03-01 01:00:00+00:00,233.79828
2022-03-01 02:00:00+00:00,231.76462
2022-03-01 03:00:00+00:00,228.9302
2022-03-01 04:00:00+00:00,223.18161
2022-03-01 05:00:00+00:00,226.78801
2022-03-01 06:00:00+00:00,223.57788
2022-03-01 07:00:00+00:00,217.5254
2022-03-01 08:00:00+00:00,210.39264
2022-03-01 09:00:00+00:00,207.06117
2022-03-01 10:00:00+00:00,198.07272
2022-03-01 11:00:00+00:00,191.77213
2022-03-01 12:00:00+00:00,184.81963
2022-03-01 13:00:00+00:00,177.06439
2022-03-01 14:00:00+00:00,177.86081
2022-03-01 15:00:00+00:00,176.6114
2022-03-01 16:00:00+00:00,180.02725
2022-03-01 17:00:00+00:00,185.99286
2022-03-01 18:00:00+00:00,198.6673
2022-03-01 19:00:00+00:00,205.86699
2022-03-01 20:00:00+00:00,211.15318
2022-03-01 21:00:00+00:00,217.61133
2022-03-01 22:00:00+00:00,217.8551
2022-03-01 23:00:00+00:00,187.25523
2022-03-02 00:00:00+00:00,188.86674
2022-03-02 01:00:00+00:00,188.08934
2022-03-02 02:00:00+00:00,186.49854
2022-03-02 03:00:00+00:00,184.7096
2022-03-02 04:00:00+00:00,180.66632
2022-03-02 05:00:00+00:00,184.41664
2022-03-02 06:00:00+00:00,181.95056
2022-03-02 07:00:00+00:00,174.86884
2022-03-02 08:00:00+00:00,167.35828
2022-03-02 09:00:00+00:00,163.50653
2022-03-02 10:00:00+00:00,155.63504
2022-03-02 11:00:00+00:00,150.60533
2022-03-02 12:00:00+00:00,145.75282
2022-03-02 13:00:00+00:00,140.18155
2022-03-02 14:00:00+00:00,142.20534
2022-03-02 15:00:00+00:00,142.9535
2022-03-02 16:00:00+00:00,148.4794
2022-03-02 17:00:00+00:00,156.73216
2022-03-02 18:00:00+00:00,169.25018
2022-03-02 19:00:00+00:00,177.68567
2022-03-02 20:00:00+00:00,181.30255
2022-03-02 21:00:00+00:00,185.745
2022-03-02 22:00:00+00:00,182.77116
2022-03-02 23:00:00+00:00,167.5011
2022-03-03 00:00:00+00:00,168.00502
2022-03-03 01:00:00+00:00,166.62727
2022-03-03 02:00:00+00:00,166.29886
2022-03-03 03:00:00+00:00,166.59073
2022-03-03 04:00:00+00:00,165.10233
2022-03-03 05:00:00+00:00,168.78401
2022-03-03 06:00:00+00:00,167.14609
2022-03-03 07:00:00+00:00,160.36613
2022-03-03 08:00:00+00:00,152.47859
2022-03-03 09:00:00+00:00,147.52118
2022-03-03 10:00:00+00:00,138.96603
2022-03-03 11:00:00+00:00,133.70335
2022-03-03 12:00:00+00:00,129.55255
2022-03-03 13:00:00+00:00,125.64384
2022-03-03 14:00:00+00:00,128.45987
2022-03-03 15:00:00+00:00,131.22047
2022-03-03 16:00:00+00:00,138.83029
2022-03-03 17:00:00+00:00,147.41403
2022-03-03 18:00:00+00:00,160.32565
2022-03-03 19:00:00+00:00,167.85959
2022-03-03 20:00:00+00:00,171.5607
2022-03-03 21:00:00+00:00,173.77547
2022-03-03 22:00:00+00:00,169.81664
2022-03-03 23:00:00+00:00,122.86419
2022-03-04 00:00:00+00:00,124.842064
2022-03-04 01:00:00+00:00,121.87819
2022-03-04 02:00:00+00:00,123.81093
2022-03-04 03:00:00+00:00,123.92435
2022-03-04 04:00:00+00:00,125.32054
2022-03-04 05:00:00+00:00,128.25615
2022-03-04 06:00:00+00:00,129.01796
2022-03-04 07:00:00+00:00,121.53657
2022-03-04 08:00:00+00:00,115.70528
2022-03-04 09:00:00+00:00,111.05542
2022-03-04 10:00:00+00:00,105.72558
2022-03-04 11:00:00+00:00,101.85188
2022-03-04 12:00:00+00:00,99.27029
2022-03-04 13:00:00+00:00,94.16756
2022-03-04 14:00:00+00:00,94.726524
2022-03-04 15:00:00+00:00,95.0294
2022-03-04 16:00:00+00:00,101.47546
2022-03-04 17:00:00+00:00,111.18248
2022-03-04 18:00:00+00:00,119.94627
2022-03-04 19:00:00+00:00,129.1327
2022-03-04 20:00:00+00:00,130.60097
2022-03-04 21:00:00+00:00,133.09052
2022-03-04 22:00:00+00:00,127.557945
2022-03-04 23:00:00+00:00,149.64383
2022-03-05 00:00:00+00:00,147.5157
2022-03-05 01:00:00+00:00,147.16583
2022-03-05 02:00:00+00:00,147.44495
2022-03-05 03:00:00+00:00,152.7088
2022-03-05 04:00:00+00:00,153.38435
2022-03-05 05:00:00+00:00,157.31836
2022-03-05 06:00:00+00:00,154.45644
2022-03-05 07:00:00+00:00,147.08296
2022-03-05 08:00:00+00:00,139.14275
2022-03-05 09:00:00+00:00,134.42068
2022-03-05 10:00:00+00:00,127.03634
2022-03-05 11:00:00+00:00,123.36334
2022-03-05 12:00:00+00:00,120.35933
2022-03-05 13:00:00+00:00,117.66704
2022-03-05 14:00:00+00:00,121.736595
2022-03-05 15:00:00+00:00,124.75662
2022-03-05 16:00:00+00:00,133.36319
2022-03-05 17:00:00+00:00,143.28616
2022-03-05 18:00:00+00:00,157.7691
2022-03-05 19:00:00+00:00,166.72606
2022-03-05 20:00:00+00:00,171.55566
2022-03-05 21:00:00+00:00,173.38768
2022-03-05 22:00:00+00:00,168.73524
2022-03-05 23:00:00+00:00,147.49316
2022-03-06 00:00:00+00:00,148.78302
2022-03-06 01:00:00+00:00,149.31343
2022-03-06 02:00:00+00:00,153.05492
2022-03-06 03:00:00+00:00,158.99016
2022-03-06 04:00:00+00:00,162.2621
2022-03-06 05:00:00+00:00,164.14912
2022-03-06 06:00:00+00:00,161.02553
2022-03-06 07:00:00+00:00,149.38344
2022-03-06 08:00:00+00:00,136.9748
2022-03-06 09:00:00+00:00,127.73232
2022-03-06 10:00:00+00:00,117.08389
2022-03-06 11:00:00+00:00,112.19779
2022-03-06 12:00:00+00:00,110.4605
2022-03-06 13:00:00+00:00,109.19413
2022-03-06 14:00:00+00:00,114.363045
2022-03-06 15:00:00+00:00,119.13486
2022-03-06 16:00:00+00:00,129.15027
2022-03-06 17:00:00+00:00,138.36545
2022-03-06 18:00:00+00:00,151.33902
2022-03-06 19:00:00+00:00,159.44833
2022-03-06 20:00:00+00:00,164.89555
2022-03-06 21:00:00+00:00,168.02512
2022-03-06 22:00:00+00:00,164.63646
2022-03-06 23:00:00+00:00,163.53801
2022-03-07 00:00:00+00:00,164.70558
2022-03-07 01:00:00+00:00,165.56067
2022-03-07 02:00:00+00:00,168.22723
2022-03-07 03:00:00+00:00,173.55328
2022-03-07 04:00:00+00:00,175.377
2022-03-07 05:00:00+00:00,177.10268
2022-03-07 06:00:00+00:00,172.8207
2022-03-07 07:00:00+00:00,160.88959
2022-03-07 08:00:00+00:00,147.62811
2022-03-07 09:00:00+00:00,138.11275
2022-03-07 10:00:00+00:00,127.07917
2022-03-07 11:00:00+00:00,122.42602
2022-03-07 12:00:00+00:00,121.190994
2022-03-07 13:00:00+00:00,121.390884
2022-03-07 14:00:00+00:00,128.00656
2022-03-07 15:00:00+00:00,133.60458
2022-03-07 16:00:00+00:00,143.75024
2022-03-07 17:00:00+00:00,152.29062
2022-03-07 18:00:00+00:00,165.24466
2022-03-07 19:00:00+00:00,171.99821
2022-03-07 20:00:00+00:00,177.28976
2022-03-07 21:00:00+00:00,179.74959
2022-03-07 22:00:00+00:00,176.8648
2022-03-07 23:00:00+00:00,160.14273
2022-03-08 00:00:00+00:00,163.90662
2022-03-08 01:00:00+00:00,163.23291
2022-03-08 02:00:00+00:00,166.879
2022-03-08 03:00:00+00:00,169.75778
2022-03-08 04:00:00+00:00,172.44923
2022-03-08 06:00:00+00:00,175.728
2022-03-08 07:00:00+00:00,175.02774
2022-03-08 08:00:00+00:00,164.62752
2022-03-08 09:00:00+00:00,154.08655
2022-03-08 10:00:00+00:00,145.12862
2022-03-08 11:00:00+00:00,135.18466
2022-03-08 12:00:00+00:00,129.61531
2022-03-08 13:00:00+00:00,127.453224
2022-03-08 14:00:00+00:00,125.45856
2022-03-08 15:00:00+00:00,129.67735
2022-03-08 16:00:00+00:00,133.08138
2022-03-08 17:00:00+00:00,141.82372
2022-03-08 18:00:00+00:00,149.87364
2022-03-08 19:00:00+00:00,158.3762
2022-03-08 20:00:00+00:00,164.2564
2022-03-08 21:00:00+00:00,166.07332
2022-03-08 22:00:00+00:00,167.01218
2022-03-08 23:00:00+00:00,163.01677
2022-03-09 00:00:00+00:00,178.15663
2022-03-09 01:00:00+00:00,180.0361
2022-03-09 02:00:00+00:00,179.28145
2022-03-09 03:00:00+00:00,180.6205
2022-03-09 04:00:00+00:00,183.24905
2022-03-09 05:00:00+00:00,183.88841
2022-03-09 06:00:00+00:00,188.55254
2022-03-09 07:00:00+00:00,186.40346
2022-03-09 08:00:00+00:00,176.65082
2022-03-09 09:00:00+00:00,166.18521
2022-03-09 10:00:00+00:00,158.46877
2022-03-09 11:00:00+00:00,149.77081
2022-03-09 12:00:00+00:00,145.08693
2022-03-09 13:00:00+00:00,143.19987
2022-03-09 14:00:00+00:00,141.99313
2022-03-09 15:00:00+00:00,147.11679
2022-03-09 16:00:00+00:00,150.24405
2022-03-09 17:00:00+00:00,158.3293
2022-03-09 18:00:00+00:00,166.77954
2022-03-09 19:00:00+00:00,175.93558
2022-03-09 20:00:00+00:00,181.43248
2022-03-09 21:00:00+00:00,181.52725
2022-03-09 22:00:00+00:00,180.3391
2022-03-09 23:00:00+00:00,175.13808
2022-03-10 00:00:00+00:00,168.0525
2022-03-10 01:00:00+00:00,169.34488
2022-03-10 02:00:00+00:00,169.45447
2022-03-10 03:00:00+00:00,170.53703
2022-03-10 04:00:00+00:00,173.11316
2022-03-10 05:00:00+00:00,171.92665
2022-03-10 06:00:00+00:00,174.68404
2022-03-10 07:00:00+00:00,170.16457
2022-03-10 08:00:00+00:00,159.56322
2022-03-10 09:00:00+00:00,148.32796
2022-03-10 10:00:00+00:00,141.6751
2022-03-10 11:00:00+00:00,133.4239
2022-03-10 12:00:00+00:00,130.82631
2022-03-10 13:00:00+00:00,130.57698
2022-03-10 14:00:00+00:00,131.43294
2022-03-10 15:00:00+00:00,138.19595
2022-03-10 16:00:00+00:00,142.62624
2022-03-10 17:00:00+00:00,150.98277
2022-03-10 18:00:00+00:00,157.87912
2022-03-10 19:00:00+00:00,168.62535
2022-03-10 20:00:00+00:00,173.07634
2022-03-10 21:00:00+00:00,174.87071
2022-03-10 22:00:00+00:00,174.51761
2022-03-10 23:00:00+00:00,170.31415
2022-03-11 00:00:00+00:00,107.42037
2022-03-11 01:00:00+00:00,109.13446
2022-03-11 02:00:00+00:00,108.025406
2022-03-11 03:00:00+00:00,111.97031
2022-03-11 04:00:00+00:00,115.98115
2022-03-11 05:00:00+00:00,118.87618
2022-03-11 06:00:00+00:00,120.21182
2022-03-11 07:00:00+00:00,117.886765
2022-03-11 08:00:00+00:00,106.45683
2022-03-11 09:00:00+00:00,95.11116
2022-03-11 10:00:00+00:00,86.890335
2022-03-11 11:00:00+00:00,79.44119
2022-03-11 12:00:00+00:00,76.739006
2022-03-11 13:00:00+00:00,77.91991
2022-03-11 14:00:00+00:00,79.01981
2022-03-11 15:00:00+00:00,84.52896
2022-03-11 16:00:00+00:00,89.28079
2022-03-11 17:00:00+00:00,97.932625
2022-03-11 18:00:00+00:00,106.184975
2022-03-11 19:00:00+00:00,114.304634
2022-03-11 20:00:00+00:00,120.331276
2022-03-11 21:00:00+00:00,121.434006
2022-03-11 22:00:00+00:00,121.96591
2022-03-11 23:00:00+00:00,116.78005
2022-03-12 00:00:00+00:00,145.25414
2022-03-12 01:00:00+00:00,143.40872
2022-03-12 02:00:00+00:00,142.55197
2022-03-12 03:00:00+00:00,143.45468
2022-03-12 04:00:00+00:00,149.94534
2022-03-12 05:00:00+00:00,151.05681
2022-03-12 06:00:00+00:00,155.50964
2022-03-12 07:00:00+00:00,153.14517
2022-03-12 08:00:00+00:00,145.53947
2022-03-12 09:00:00+00:00,136.19928
2022-03-12 10:00:00+00:00,130.50862
2022-03-12 11:00:00+00:00,124.03159
2022-03-12 12:00:00+00:00,121.29652
2022-03-12 13:00:00+00:00,121.60438
2022-03-12 14:00:00+00:00,124.17117
2022-03-12 15:00:00+00:00,132.01505
2022-03-12 16:00:00+00:00,138.00793
2022-03-12 17:00:00+00:00,147.66809
2022-03-12 18:00:00+00:00,156.86374
2022-03-12 19:00:00+00:00,166.21117
2022-03-12 20:00:00+00:00,171.15977
2022-03-12 21:00:00+00:00,170.53687
2022-03-12 22:00:00+00:00,167.2114
2022-03-12 23:00:00+00:00,160.67244
2022-03-13 00:00:00+00:00,113.23433
2022-03-13 01:00:00+00:00,112.702286
2022-03-13 02:00:00+00:00,110.457146
2022-03-13 03:00:00+00:00,112.35814
2022-03-13 04:00:00+00:00,116.816765
2022-03-13 05:00:00+00:00,119.31738
2022-03-13 06:00:00+00:00,120.349945
2022-03-13 07:00:00+00:00,118.15236
2022-03-13 08:00:00+00:00,108.031456
2022-03-13 09:00:00+00:00,97.307304
2022-03-13 10:00:00+00:00,89.088425
2022-03-13 11:00:00+00:00,81.61698
2022-03-13 12:00:00+00:00,78.76949
2022-03-13 13:00:00+00:00,80.4642
2022-03-13 14:00:00+00:00,83.63868
2022-03-13 15:00:00+00:00,91.27447
2022-03-13 16:00:00+00:00,98.28865
2022-03-13 17:00:00+00:00,108.911736
2022-03-13 18:00:00+00:00,118.15085
2022-03-13 19:00:00+00:00,127.80453
2022-03-13 20:00:00+00:00,133.93509
2022-03-13 21:00:00+00:00,136.16995
2022-03-13 22:00:00+00:00,136.02759
2022-03-13 23:00:00+00:00,130.90193
2022-03-14 00:00:00+00:00,147.20248
2022-03-14 01:00:00+00:00,145.98361
2022-03-14 02:00:00+00:00,145.3764
2022-03-14 03:00:00+00:00,147.73152
2022-03-14 04:00:00+00:00,155.5055
2022-03-14 05:00:00+00:00,158.6311
2022-03-14 06:00:00+00:00,163.03601
2022-03-14 07:00:00+00:00,160.44406
2022-03-14 08:00:00+00:00,151.02673
2022-03-14 09:00:00+00:00,140.30762
2022-03-14 10:00:00+00:00,132.24089
2022-03-14 11:00:00+00:00,124.4842
2022-03-14 12:00:00+00:00,121.97635
2022-03-14 13:00:00+00:00,123.64437
2022-03-14 14:00:00+00:00,128.17204
2022-03-14 15:00:00+00:00,138.00563
2022-03-14 16:00:00+00:00,145.30191
2022-03-14 17:00:00+00:00,156.25844
2022-03-14 18:00:00+00:00,164.75745
2022-03-14 19:00:00+00:00,172.64505
2022-03-14 20:00:00+00:00,175.19833
2022-03-14 21:00:00+00:00,173.1538
2022-03-14 22:00:00+00:00,167.49547
2022-03-14 23:00:00+00:00,160.17094
2022-03-15 00:00:00+00:00,104.493164
2022-03-15 01:00:00+00:00,102.5861
2022-03-15 02:00:00+00:00,99.97472
2022-03-15 03:00:00+00:00,100.981926
2022-03-15 04:00:00+00:00,105.85267
2022-03-15 05:00:00+00:00,107.96404
2022-03-15 06:00:00+00:00,110.42192
2022-03-15 07:00:00+00:00,108.619705
2022-03-15 08:00:00+00:00,100.32571
2022-03-15 09:00:00+00:00,92.17145
2022-03-15 10:00:00+00:00,85.84003
2022-03-15 11:00:00+00:00,79.93549
2022-03-15 12:00:00+00:00,78.85237
2022-03-15 13:00:00+00:00,81.2206
2022-03-15 14:00:00+00:00,85.57727
2022-03-15 15:00:00+00:00,93.954956
2022-03-15 16:00:00+00:00,100.55852
2022-03-15 17:00:00+00:00,110.8516
2022-03-15 18:00:00+00:00,118.471664
2022-03-15 19:00:00+00:00,127.12783
2022-03-15 20:00:00+00:00,130.89658
2022-03-15 21:00:00+00:00,132.33919
2022-03-15 22:00:00+00:00,129.65027
2022-03-15 23:00:00+00:00,123.63609
2022-03-16 00:00:00+00:00,152.10428
2022-03-16 01:00:00+00:00,151.88893
2022-03-16 02:00:00+00:00,151.07092
2022-03-16 03:00:00+00:00,150.64543
2022-03-16 04:00:00+00:00,152.86188
2022-03-16 05:00:00+00:00,151.60847
2022-03-16 06:00:00+00:00,153.35951
2022-03-16 07:00:00+00:00,149.56496
2022-03-16 08:00:00+00:00,140.57329
2022-03-16 09:00:00+00:00,130.60808
2022-03-16 10:00:00+00:00,124.833015
2022-03-16 11:00:00+00:00,118.0332
2022-03-16 12:00:00+00:00,116.54272
2022-03-16 13:00:00+00:00,117.50735
2022-03-16 14:00:00+00:00,119.54631
2022-03-16 15:00:00+00:00,126.730225
2022-03-16 16:00:00+00:00,131.87215
2022-03-16 17:00:00+00:00,139.80241
2022-03-16 18:00:00+00:00,146.69246
2022-03-16 19:00:00+00:00,156.37738
2022-03-16 20:00:00+00:00,161.48724
2022-03-16 21:00:00+00:00,163.3672
2022-03-16 22:00:00+00:00,163.70818
2022-03-16 23:00:00+00:00,159.85268
2022-03-17 00:00:00+00:00,115.84712
2022-03-17 01:00:00+00:00,120.80727
2022-03-17 02:00:00+00:00,118.32845
2022-03-17 03:00:00+00:00,122.6097
2022-03-17 04:00:00+00:00,122.83257
2022-03-17 05:00:00+00:00,126.04998
2022-03-17 06:00:00+00:00,129.00198
2022-03-17 07:00:00+00:00,130.63054
2022-03-17 08:00:00+00:00,122.22942
2022-03-17 09:00:00+00:00,116.70922
2022-03-17 10:00:00+00:00,110.81795
2022-03-17 11:00:00+00:00,106.46973
2022-03-17 12:00:00+00:00,105.67468
2022-03-17 13:00:00+00:00,107.39697
2022-03-17 14:00:00+00:00,107.278206
2022-03-17 15:00:00+00:00,111.22803
2022-03-17 16:00:00+00:00,112.41741
2022-03-17 17:00:00+00:00,118.11633
2022-03-17 18:00:00+00:00,122.26876
2022-03-17 19:00:00+00:00,122.76254
2022-03-17 20:00:00+00:00,123.98155
2022-03-17 21:00:00+00:00,120.19817
2022-03-17 22:00:00+00:00,117.2158
2022-03-17 23:00:00+00:00,111.25891
2022-03-18 00:00:00+00:00,106.33875
2022-03-18 01:00:00+00:00,104.63364
2022-03-18 02:00:00+00:00,102.28837
2022-03-18 03:00:00+00:00,102.26346
2022-03-18 04:00:00+00:00,104.73119
2022-03-18 05:00:00+00:00,104.89527
2022-03-18 06:00:00+00:00,107.168
2022-03-18 07:00:00+00:00,105.51782
2022-03-18 08:00:00+00:00,99.53762
2022-03-18 09:00:00+00:00,94.308205
2022-03-18 10:00:00+00:00,90.49224
2022-03-18 11:00:00+00:00,86.12121
2022-03-18 12:00:00+00:00,85.42145
2022-03-18 13:00:00+00:00,86.528275
2022-03-18 14:00:00+00:00,88.51951
2022-03-18 15:00:00+00:00,95.25076
2022-03-18 16:00:00+00:00,100.07684
2022-03-18 17:00:00+00:00,108.343956
2022-03-18 18:00:00+00:00,114.94925
2022-03-18 19:00:00+00:00,123.42619
2022-03-18 20:00:00+00:00,126.74535
2022-03-18 21:00:00+00:00,127.57427
2022-03-18 22:00:00+00:00,125.667114
2022-03-18 23:00:00+00:00,120.09018
2022-03-19 00:00:00+00:00,181.7028
2022-03-19 01:00:00+00:00,182.43895
2022-03-19 02:00:00+00:00,182.32953
2022-03-19 03:00:00+00:00,182.34378
2022-03-19 04:00:00+00:00,185.61008
2022-03-19 05:00:00+00:00,183.4674
2022-03-19 06:00:00+00:00,188.92213
2022-03-19 07:00:00+00:00,186.43936
2022-03-19 08:00:00+00:00,179.52368
2022-03-19 09:00:00+00:00,170.97327
2022-03-19 10:00:00+00:00,167.11404
2022-03-19 11:00:00+00:00,162.07986
2022-03-19 12:00:00+00:00,160.02301
2022-03-19 13:00:00+00:00,160.20265
2022-03-19 14:00:00+00:00,161.97493
2022-03-19 15:00:00+00:00,169.52994
2022-03-19 16:00:00+00:00,173.67937
2022-03-19 17:00:00+00:00,180.58092
2022-03-19 18:00:00+00:00,187.92493
2022-03-19 19:00:00+00:00,193.32141
2022-03-19 20:00:00+00:00,195.87666
2022-03-19 21:00:00+00:00,190.42108
2022-03-19 22:00:00+00:00,185.32451
2022-03-19 23:00:00+00:00,178.5948
2022-03-20 00:00:00+00:00,131.40324
2022-03-20 01:00:00+00:00,131.56802
2022-03-20 02:00:00+00:00,129.73738
2022-03-20 03:00:00+00:00,130.55379
2022-03-20 04:00:00+00:00,132.46228
2022-03-20 05:00:00+00:00,132.34134
2022-03-20 06:00:00+00:00,134.3361
2022-03-20 07:00:00+00:00,132.15755
2022-03-20 08:00:00+00:00,124.33013
2022-03-20 09:00:00+00:00,116.49566
2022-03-20 10:00:00+00:00,111.82373
2022-03-20 11:00:00+00:00,107.433975
2022-03-20 12:00:00+00:00,107.20782
2022-03-20 13:00:00+00:00,109.94897
2022-03-20 14:00:00+00:00,113.2046
2022-03-20 15:00:00+00:00,120.39997
2022-03-20 16:00:00+00:00,124.66946
2022-03-20 17:00:00+00:00,131.4903
2022-03-20 18:00:00+00:00,137.09453
2022-03-20 19:00:00+00:00,142.77097
2022-03-20 20:00:00+00:00,144.74521
2022-03-20 21:00:00+00:00,143.05095
2022-03-20 22:00:00+00:00,140.31787
2022-03-20 23:00:00+00:00,134.40547
2022-03-21 00:00:00+00:00,112.993744
2022-03-21 01:00:00+00:00,113.05181
2022-03-21 02:00:00+00:00,112.44103
2022-03-21 03:00:00+00:00,113.80116
2022-03-21 04:00:00+00:00,116.687706
2022-03-21 05:00:00+00:00,117.05781
2022-03-21 06:00:00+00:00,119.34203
2022-03-21 07:00:00+00:00,118.04076
2022-03-21 08:00:00+00:00,112.99546
2022-03-21 09:00:00+00:00,108.37164
2022-03-21 10:00:00+00:00,105.53883
2022-03-21 11:00:00+00:00,101.88849
2022-03-21 12:00:00+00:00,101.6881
2022-03-21 13:00:00+00:00,102.75728
2022-03-21 14:00:00+00:00,103.79177
2022-03-21 15:00:00+00:00,109.298546
2022-03-21 16:00:00+00:00,112.41647
2022-03-21 17:00:00+00:00,117.9364
2022-03-21 18:00:00+00:00,122.04611
2022-03-21 19:00:00+00:00,127.678215
2022-03-21 20:00:00+00:00,129.50752
2022-03-21 21:00:00+00:00,128.83528
2022-03-21 22:00:00+00:00,127.40849
2022-03-21 23:00:00+00:00,123.118866
2022-03-22 00:00:00+00:00,144.99797
2022-03-22 01:00:00+00:00,145.61871
2022-03-22 02:00:00+00:00,145.91077
2022-03-22 03:00:00+00:00,147.66783
2022-03-22 04:00:00+00:00,151.53093
2022-03-22 05:00:00+00:00,152.66293
2022-03-22 06:00:00+00:00,156.95506
2022-03-22 07:00:00+00:00,155.80084
2022-03-22 08:00:00+00:00,150.0711
2022-03-22 09:00:00+00:00,143.70401
2022-03-22 10:00:00+00:00,140.36496
