datetime,carbon_per_MWh
2022-02-23 00:00:00+00:00,470.97968
2022-02-23 01:00:00+00:00,468.36438
2022-02-23 02:00:00+00:00,471.0897
2022-02-23 03:00:00+00:00,482.398
2022-02-23 04:00:00+00:00,483.7366
2022-02-23 05:00:00+00:00,483.05023
2022-02-23 06:00:00+00:00,485.9479
2022-02-23 07:00:00+00:00,481.77563
2022-02-23 08:00:00+00:00,475.93774
2022-02-23 09:00:00+00:00,477.22888
2022-02-23 10:00:00+00:00,468.6882
2022-02-23 11:00:00+00:00,461.93723
2022-02-23 12:00:00+00:00,468.31097
2022-02-23 13:00:00+00:00,475.55096
2022-02-23 14:00:00+00:00,485.79123
2022-02-23 15:00:00+00:00,490.76566
2022-02-23 16:00:00+00:00,498.2913
2022-02-23 17:00:00+00:00,510.77722
2022-02-23 18:00:00+00:00,507.18378
2022-02-23 19:00:00+00:00,492.95862
2022-02-23 20:00:00+00:00,494.78906
2022-02-23 21:00:00+00:00,482.24902
2022-02-23 22:00:00+00:00,468.50485
2022-02-23 23:00:00+00:00,464.9074
2022-02-24 00:00:00+00:00,499.48416
2022-02-24 01:00:00+00:00,496.18484
2022-02-24 02:00:00+00:00,499.18124
2022-02-24 03:00:00+00:00,509.62994
2022-02-24 04:00:00+00:00,508.6274
2022-02-24 05:00:00+00:00,508.63388
2022-02-24 06:00:00+00:00,510.55844
2022-02-24 07:00:00+00:00,504.75125
2022-02-24 08:00:00+00:00,495.22253
2022-02-24 09:00:00+00:00,499.44885
2022-02-24 10:00:00+00:00,487.08237
2022-02-24 11:00:00+00:00,478.46643
2022-02-24 12:00:00+00:00,484.72
2022-02-24 13:00:00+00:00,490.48132
2022-02-24 14:00:00+00:00,502.29208
2022-02-24 15:00:00+00:00,510.9489
2022-02-24 16:00:00+00:00,520.5139
2022-02-24 17:00:00+00:00,536.86597
2022-02-24 18:00:00+00:00,535.66486
2022-02-24 19:00:00+00:00,523.98444
2022-02-24 20:00:00+00:00,528.0243
2022-02-24 21:00:00+00:00,513.6746
2022-02-24 22:00:00+00:00,497.98395
2022-02-24 23:00:00+00:00,493.025
2022-02-25 00:00:00+00:00,474.71988
2022-02-25 01:00:00+00:00,473.85245
2022-02-25 02:00:00+00:00,477.74374
2022-02-25 03:00:00+00:00,486.63583
2022-02-25 04:00:00+00:00,484.52942
2022-02-25 05:00:00+00:00,482.82495
2022-02-25 06:00:00+00:00,480.7589
2022-02-25 07:00:00+00:00,472.5839
2022-02-25 08:00:00+00:00,461.1751
2022-02-25 09:00:00+00:00,462.89584
2022-02-25 10:00:00+00:00,449.70282
2022-02-25 11:00:00+00:00,442.63354
2022-02-25 12:00:00+00:00,450.09338
2022-02-25 13:00:00+00:00,457.04047
2022-02-25 14:00:00+00:00,469.45996
2022-02-25 15:00:00+00:00,478.18967
2022-02-25 16:00:00+00:00,487.65005
2022-02-25 17:00:00+00:00,502.0316
2022-02-25 18:00:00+00:00,500.36682
2022-02-25 19:00:00+00:00,489.7607
2022-02-25 20:00:00+00:00,492.34067
2022-02-25 21:00:00+00:00,480.59323
2022-02-25 22:00:00+00:00,467.7652
2022-02-25 23:00:00+00:00,464.52707
2022-02-26 00:00:00+00:00,494.41797
2022-02-26 01:00:00+00:00,492.90512
2022-02-26 02:00:00+00:00,495.592
2022-02-26 03:00:00+00:00,502.12283
2022-02-26 04:00:00+00:00,496.51163
2022-02-26 05:00:00+00:00,494.5102
2022-02-26 06:00:00+00:00,488.9337
2022-02-26 07:00:00+00:00,479.9917
2022-02-26 08:00:00+00:00,465.63354
2022-02-26 09:00:00+00:00,469.62952
2022-02-26 10:00:00+00:00,455.11386
2022-02-26 11:00:00+00:00,448.2386
2022-02-26 12:00:00+00:00,456.0653
2022-02-26 13:00:00+00:00,462.44153
2022-02-26 14:00:00+00:00,475.35052
2022-02-26 15:00:00+00:00,487.00262
2022-02-26 16:00:00+00:00,497.32126
2022-02-26 17:00:00+00:00,514.1006
2022-02-26 18:00:00+00:00,514.8552
2022-02-26 19:00:00+00:00,506.3492
2022-02-26 20:00:00+00:00,512.2122
2022-02-26 21:00:00+00:00,501.15967
2022-02-26 22:00:00+00:00,488.61295
2022-02-26 23:00:00+00:00,485.45453
2022-02-27 00:00:00+00:00,479.33255
2022-02-27 01:00:00+00:00,479.59546
2022-02-27 02:00:00+00:00,481.33228
2022-02-27 03:00:00+00:00,488.89795
2022-02-27 04:00:00+00:00,484.85458
2022-02-27 05:00:00+00:00,483.41843
2022-02-27 06:00:00+00:00,478.34863
2022-02-27 07:00:00+00:00,471.1604
2022-02-27 08:00:00+00:00,457.89172
2022-02-27 09:00:00+00:00,459.2989
2022-02-27 10:00:00+00:00,447.53128
2022-02-27 11:00:00+00:00,441.05878
2022-02-27 12:00:00+00:00,448.05826
2022-02-27 13:00:00+00:00,454.59863
2022-02-27 14:00:00+00:00,466.15576
2022-02-27 15:00:00+00:00,476.93512
2022-02-27 16:00:00+00:00,487.2441
2022-02-27 17:00:00+00:00,502.76147
2022-02-27 18:00:00+00:00,504.55573
2022-02-27 19:00:00+00:00,495.20963
2022-02-27 20:00:00+00:00,501.2389
2022-02-27 21:00:00+00:00,492.07077
2022-02-27 22:00:00+00:00,480.06116
2022-02-27 23:00:00+00:00,477.84305
2022-02-28 00:00:00+00:00,480.68872
2022-02-28 01:00:00+00:00,478.4657
2022-02-28 02:00:00+00:00,478.39233
2022-02-28 03:00:00+00:00,487.03845
2022-02-28 04:00:00+00:00,482.92773
2022-02-28 05:00:00+00:00,480.15076
2022-02-28 06:00:00+00:00,477.5046
2022-02-28 07:00:00+00:00,472.08817
2022-02-28 08:00:00+00:00,460.67502
2022-02-28 09:00:00+00:00,463.23758
2022-02-28 10:00:00+00:00,455.04147
2022-02-28 11:00:00+00:00,449.6066
2022-02-28 12:00:00+00:00,456.9391
2022-02-28 13:00:00+00:00,463.7333
2022-02-28 14:00:00+00:00,477.09338
2022-02-28 15:00:00+00:00,491.10544
2022-02-28 16:00:00+00:00,502.70462
2022-02-28 17:00:00+00:00,520.11816
2022-02-28 18:00:00+00:00,523.60095
2022-02-28 19:00:00+00:00,513.9529
2022-02-28 20:00:00+00:00,520.6786
2022-02-28 21:00:00+00:00,509.15955
2022-02-28 22:00:00+00:00,493.94
2022-02-28 23:00:00+00:00,489.0786
2022-03-01 00:00:00+00:00,500.43753
2022-03-01 01:00:00+00:00,499.20374
2022-03-01 02:00:00+00:00,499.4624
2022-03-01 03:00:00+00:00,508.08093
2022-03-01 04:00:00+00:00,503.9057
2022-03-01 05:00:00+00:00,500.74426
2022-03-01 06:00:00+00:00,497.47565
2022-03-01 07:00:00+00:00,490.6151
2022-03-01 08:00:00+00:00,478.82242
2022-03-01 09:00:00+00:00,480.2492
2022-03-01 10:00:00+00:00,471.37518
2022-03-01 11:00:00+00:00,465.7357
2022-03-01 12:00:00+00:00,473.3453
2022-03-01 13:00:00+00:00,481.10138
2022-03-01 14:00:00+00:00,495.2949
2022-03-01 15:00:00+00:00,508.6758
2022-03-01 16:00:00+00:00,520.0543
2022-03-01 17:00:00+00:00,537.4767
2022-03-01 18:00:00+00:00,540.0531
2022-03-01 19:00:00+00:00,529.9145
2022-03-01 20:00:00+00:00,535.48267
2022-03-01 21:00:00+00:00,524.43555
2022-03-01 22:00:00+00:00,509.92395
2022-03-01 23:00:00+00:00,505.2212
2022-03-02 00:00:00+00:00,519.2777
2022-03-02 01:00:00+00:00,519.7089
2022-03-02 02:00:00+00:00,519.4692
2022-03-02 03:00:00+00:00,525.28143
2022-03-02 04:00:00+00:00,518.2855
2022-03-02 05:00:00+00:00,514.35785
2022-03-02 06:00:00+00:00,506.94278
2022-03-02 07:00:00+00:00,497.24747
2022-03-02 08:00:00+00:00,481.92056
2022-03-02 09:00:00+00:00,482.6886
2022-03-02 10:00:00+00:00,472.52222
2022-03-02 11:00:00+00:00,467.0134
2022-03-02 12:00:00+00:00,475.63693
2022-03-02 13:00:00+00:00,485.65067
2022-03-02 14:00:00+00:00,500.37115
2022-03-02 15:00:00+00:00,515.21564
2022-03-02 16:00:00+00:00,527.35156
2022-03-02 17:00:00+00:00,545.0986
2022-03-02 18:00:00+00:00,548.4642
2022-03-02 19:00:00+00:00,538.8695
2022-03-02 20:00:00+00:00,544.6694
2022-03-02 21:00:00+00:00,535.4466
2022-03-02 22:00:00+00:00,522.4611
2022-03-02 23:00:00+00:00,518.15186
2022-03-03 00:00:00+00:00,513.16754
2022-03-03 01:00:00+00:00,515.12476
2022-03-03 02:00:00+00:00,513.92944
2022-03-03 03:00:00+00:00,517.2396
2022-03-03 04:00:00+00:00,508.85565
2022-03-03 05:00:00+00:00,504.65778
2022-03-03 06:00:00+00:00,495.03314
2022-03-03 07:00:00+00:00,485.05536
2022-03-03 08:00:00+00:00,469.50238
2022-03-03 09:00:00+00:00,469.91498
2022-03-03 10:00:00+00:00,461.1111
2022-03-03 11:00:00+00:00,456.7744
2022-03-03 12:00:00+00:00,465.4482
2022-03-03 13:00:00+00:00,476.3506
2022-03-03 14:00:00+00:00,489.7314
2022-03-03 15:00:00+00:00,502.48254
2022-03-03 16:00:00+00:00,513.4909
2022-03-03 17:00:00+00:00,529.0234
2022-03-03 18:00:00+00:00,532.25116
2022-03-03 19:00:00+00:00,523.11115
2022-03-03 20:00:00+00:00,528.67896
2022-03-03 21:00:00+00:00,522.71454
2022-03-03 22:00:00+00:00,512.50433
2022-03-03 23:00:00+00:00,509.72235
2022-03-04 00:00:00+00:00,513.3085
2022-03-04 01:00:00+00:00,513.882
2022-03-04 02:00:00+00:00,512.1027
2022-03-04 03:00:00+00:00,515.6425
2022-03-04 04:00:00+00:00,507.60086
2022-03-04 05:00:00+00:00,503.2395
2022-03-04 06:00:00+00:00,495.67636
2022-03-04 07:00:00+00:00,486.8865
2022-03-04 08:00:00+00:00,473.68857
2022-03-04 09:00:00+00:00,475.7682
2022-03-04 10:00:00+00:00,468.40323
2022-03-04 11:00:00+00:00,464.28882
2022-03-04 12:00:00+00:00,472.58618
2022-03-04 13:00:00+00:00,482.66736
2022-03-04 14:00:00+00:00,495.37177
2022-03-04 15:00:00+00:00,507.5556
2022-03-04 16:00:00+00:00,517.7731
2022-03-04 17:00:00+00:00,532.8354
2022-03-04 18:00:00+00:00,535.8167
2022-03-04 19:00:00+00:00,526.6317
2022-03-04 20:00:00+00:00,532.4605
2022-03-04 21:00:00+00:00,526.12665
2022-03-04 22:00:00+00:00,515.44867
2022-03-04 23:00:00+00:00,512.16534
2022-03-05 00:00:00+00:00,513.8321
2022-03-05 01:00:00+00:00,514.44653
2022-03-05 02:00:00+00:00,513.69775
2022-03-05 03:00:00+00:00,516.7557
2022-03-05 04:00:00+00:00,509.32816
2022-03-05 05:00:00+00:00,504.8847
2022-03-05 06:00:00+00:00,497.5484
2022-03-05 07:00:00+00:00,488.9237
2022-03-05 08:00:00+00:00,477.14554
2022-03-05 09:00:00+00:00,479.48795
2022-03-05 10:00:00+00:00,472.24252
2022-03-05 11:00:00+00:00,468.17642
2022-03-05 12:00:00+00:00,476.41364
2022-03-05 13:00:00+00:00,486.26993
2022-03-05 14:00:00+00:00,498.08356
2022-03-05 15:00:00+00:00,507.16248
2022-03-05 16:00:00+00:00,515.63135
2022-03-05 17:00:00+00:00,528.76294
2022-03-05 18:00:00+00:00,529.6613
2022-03-05 19:00:00+00:00,520.25964
2022-03-05 20:00:00+00:00,525.1279
2022-03-05 21:00:00+00:00,519.6296
2022-03-05 22:00:00+00:00,510.52216
2022-03-05 23:00:00+00:00,508.5644
2022-03-06 00:00:00+00:00,485.2882
2022-03-06 01:00:00+00:00,485.21524
2022-03-06 02:00:00+00:00,482.47342
2022-03-06 03:00:00+00:00,485.78705
2022-03-06 04:00:00+00:00,478.47733
2022-03-06 05:00:00+00:00,474.54626
2022-03-06 06:00:00+00:00,469.0583
2022-03-06 07:00:00+00:00,463.01328
2022-03-06 08:00:00+00:00,453.1242
2022-03-06 09:00:00+00:00,456.64786
2022-03-06 10:00:00+00:00,452.21735
2022-03-06 11:00:00+00:00,448.7156
2022-03-06 12:00:00+00:00,455.8067
2022-03-06 13:00:00+00:00,464.20572
2022-03-06 14:00:00+00:00,474.89587
2022-03-06 15:00:00+00:00,484.75415
2022-03-06 16:00:00+00:00,493.0048
2022-03-06 17:00:00+00:00,506.1613
2022-03-06 18:00:00+00:00,509.09253
2022-03-06 19:00:00+00:00,500.86154
2022-03-06 20:00:00+00:00,507.0368
2022-03-06 21:00:00+00:00,501.82098
2022-03-06 22:00:00+00:00,491.97034
2022-03-06 23:00:00+00:00,489.44925
2022-03-07 00:00:00+00:00,490.15866
2022-03-07 01:00:00+00:00,489.6783
2022-03-07 02:00:00+00:00,487.15356
2022-03-07 03:00:00+00:00,490.9085
2022-03-07 04:00:00+00:00,484.32645
2022-03-07 05:00:00+00:00,480.60574
2022-03-07 06:00:00+00:00,476.6576
2022-03-07 07:00:00+00:00,471.64536
2022-03-07 08:00:00+00:00,463.5254
2022-03-07 09:00:00+00:00,468.36963
2022-03-07 10:00:00+00:00,464.3691
2022-03-07 11:00:00+00:00,460.6475
2022-03-07 12:00:00+00:00,467.07794
2022-03-07 13:00:00+00:00,473.64447
2022-03-07 14:00:00+00:00,483.4296
2022-03-07 15:00:00+00:00,491.83286
2022-03-07 16:00:00+00:00,498.9719
2022-03-07 17:00:00+00:00,511.62885
2022-03-07 18:00:00+00:00,514.3246
2022-03-07 19:00:00+00:00,506.6582
2022-03-07 20:00:00+00:00,513.4537
2022-03-07 21:00:00+00:00,508.55096
2022-03-07 22:00:00+00:00,499.00797
2022-03-07 23:00:00+00:00,497.15436
2022-03-08 00:00:00+00:00,523.4789
2022-03-08 01:00:00+00:00,522.1245
2022-03-08 02:00:00+00:00,519.1793
2022-03-08 03:00:00+00:00,520.6209
2022-03-08 04:00:00+00:00,511.6688
2022-03-08 05:00:00+00:00,507.33282
2022-03-08 06:00:00+00:00,502.04883
2022-03-08 07:00:00+00:00,495.87033
2022-03-08 08:00:00+00:00,487.82983
2022-03-08 09:00:00+00:00,495.51465
2022-03-08 10:00:00+00:00,490.79022
2022-03-08 11:00:00+00:00,486.87723
2022-03-08 12:00:00+00:00,493.6357
2022-03-08 13:00:00+00:00,499.5822
2022-03-08 14:00:00+00:00,509.5694
2022-03-08 15:00:00+00:00,517.1242
2022-03-08 16:00:00+00:00,522.65295
2022-03-08 17:00:00+00:00,535.8399
2022-03-08 18:00:00+00:00,537.93243
2022-03-08 19:00:00+00:00,531.62537
2022-03-08 20:00:00+00:00,539.44
2022-03-08 21:00:00+00:00,535.385
2022-03-08 22:00:00+00:00,527.13245
2022-03-08 23:00:00+00:00,525.7637
2022-03-09 00:00:00+00:00,540.774
2022-03-09 01:00:00+00:00,541.7044
2022-03-09 02:00:00+00:00,540.00824
2022-03-09 03:00:00+00:00,540.36005
2022-03-09 04:00:00+00:00,530.67596
2022-03-09 05:00:00+00:00,526.6954
2022-03-09 06:00:00+00:00,518.2632
2022-03-09 07:00:00+00:00,509.7264
2022-03-09 08:00:00+00:00,498.454
2022-03-09 09:00:00+00:00,504.3963
2022-03-09 10:00:00+00:00,496.63516
2022-03-09 11:00:00+00:00,491.90485
2022-03-09 12:00:00+00:00,498.9914
2022-03-09 13:00:00+00:00,505.904
2022-03-09 14:00:00+00:00,515.66473
2022-03-09 15:00:00+00:00,522.7971
2022-03-09 16:00:00+00:00,528.68317
2022-03-09 17:00:00+00:00,541.7536
2022-03-09 18:00:00+00:00,543.572
2022-03-09 19:00:00+00:00,537.4509
2022-03-09 20:00:00+00:00,545.09375
2022-03-09 21:00:00+00:00,542.582
2022-03-09 22:00:00+00:00,536.3064
2022-03-09 23:00:00+00:00,536.4001
2022-03-10 00:00:00+00:00,553.4136
2022-03-10 01:00:00+00:00,553.6062
2022-03-10 02:00:00+00:00,551.43494
2022-03-10 03:00:00+00:00,551.6542
2022-03-10 04:00:00+00:00,541.2899
2022-03-10 05:00:00+00:00,536.9102
2022-03-10 06:00:00+00:00,528.2726
2022-03-10 07:00:00+00:00,519.4932
2022-03-10 08:00:00+00:00,508.20895
2022-03-10 09:00:00+00:00,514.17847
2022-03-10 10:00:00+00:00,506.70016
2022-03-10 11:00:00+00:00,502.08243
2022-03-10 12:00:00+00:00,509.5707
2022-03-10 13:00:00+00:00,517.6144
2022-03-10 14:00:00+00:00,527.51355
2022-03-10 15:00:00+00:00,535.0234
2022-03-10 16:00:00+00:00,541.25366
2022-03-10 17:00:00+00:00,554.3964
2022-03-10 18:00:00+00:00,556.0674
2022-03-10 19:00:00+00:00,549.18427
2022-03-10 20:00:00+00:00,556.5736
2022-03-10 21:00:00+00:00,553.57275
2022-03-10 22:00:00+00:00,546.9857
2022-03-10 23:00:00+00:00,546.56604
2022-03-11 00:00:00+00:00,538.2203
2022-03-11 01:00:00+00:00,539.95935
2022-03-11 02:00:00+00:00,539.24725
2022-03-11 03:00:00+00:00,540.6499
2022-03-11 04:00:00+00:00,531.4754
2022-03-11 05:00:00+00:00,527.32416
2022-03-11 06:00:00+00:00,518.0789
2022-03-11 07:00:00+00:00,508.08798
2022-03-11 08:00:00+00:00,495.07297
2022-03-11 09:00:00+00:00,498.60483
2022-03-11 10:00:00+00:00,489.7823
2022-03-11 11:00:00+00:00,484.84976
2022-03-11 12:00:00+00:00,492.8908
2022-03-11 13:00:00+00:00,501.93314
2022-03-11 14:00:00+00:00,512.8851
2022-03-11 15:00:00+00:00,521.4735
2022-03-11 16:00:00+00:00,529.1325
2022-03-11 17:00:00+00:00,542.49713
2022-03-11 18:00:00+00:00,543.982
2022-03-11 19:00:00+00:00,536.1578
2022-03-11 20:00:00+00:00,542.41016
2022-03-11 21:00:00+00:00,538.81616
2022-03-11 22:00:00+00:00,531.40955
2022-03-11 23:00:00+00:00,530.8089
2022-03-12 00:00:00+00:00,500.67325
2022-03-12 01:00:00+00:00,504.05676
2022-03-12 02:00:00+00:00,504.27298
2022-03-12 03:00:00+00:00,507.22986
2022-03-12 04:00:00+00:00,499.31796
2022-03-12 05:00:00+00:00,494.7427
2022-03-12 06:00:00+00:00,484.48523
2022-03-12 07:00:00+00:00,473.9214
2022-03-12 08:00:00+00:00,457.9606
2022-03-12 09:00:00+00:00,458.10233
2022-03-12 10:00:00+00:00,448.8137
2022-03-12 11:00:00+00:00,444.31537
2022-03-12 12:00:00+00:00,452.8772
2022-03-12 13:00:00+00:00,462.7258
2022-03-12 14:00:00+00:00,475.53162
2022-03-12 15:00:00+00:00,487.84363
2022-03-12 16:00:00+00:00,498.38052
2022-03-12 17:00:00+00:00,512.869
2022-03-12 18:00:00+00:00,516.0925
2022-03-12 19:00:00+00:00,507.96655
2022-03-12 20:00:00+00:00,513.9229
2022-03-12 21:00:00+00:00,509.39972
2022-03-12 22:00:00+00:00,500.32477
2022-03-12 23:00:00+00:00,498.9134
2022-03-13 00:00:00+00:00,492.3888
2022-03-13 01:00:00+00:00,494.94412
2022-03-13 02:00:00+00:00,493.75647
2022-03-13 03:00:00+00:00,497.33472
2022-03-13 04:00:00+00:00,488.51788
2022-03-13 05:00:00+00:00,483.17316
2022-03-13 06:00:00+00:00,472.94885
2022-03-13 07:00:00+00:00,462.61893
2022-03-13 08:00:00+00:00,446.79285
2022-03-13 09:00:00+00:00,447.088
2022-03-13 10:00:00+00:00,439.7761
2022-03-13 11:00:00+00:00,435.97348
2022-03-13 12:00:00+00:00,445.06952
2022-03-13 13:00:00+00:00,455.28876
2022-03-13 14:00:00+00:00,469.9375
2022-03-13 15:00:00+00:00,484.94446
2022-03-13 16:00:00+00:00,496.21017
2022-03-13 17:00:00+00:00,512.34265
2022-03-13 18:00:00+00:00,516.7791
2022-03-13 19:00:00+00:00,508.595
2022-03-13 20:00:00+00:00,515.12427
2022-03-13 21:00:00+00:00,509.39215
2022-03-13 22:00:00+00:00,498.5394
2022-03-13 23:00:00+00:00,495.68768
2022-03-14 00:00:00+00:00,489.1472
2022-03-14 01:00:00+00:00,491.2778
2022-03-14 02:00:00+00:00,489.19537
2022-03-14 03:00:00+00:00,493.8927
2022-03-14 04:00:00+00:00,484.8124
2022-03-14 05:00:00+00:00,479.29037
2022-03-14 06:00:00+00:00,468.7403
2022-03-14 07:00:00+00:00,458.53882
2022-03-14 08:00:00+00:00,440.709
2022-03-14 09:00:00+00:00,440.00107
2022-03-14 10:00:00+00:00,432.1683
2022-03-14 11:00:00+00:00,428.5249
2022-03-14 12:00:00+00:00,437.74954
2022-03-14 13:00:00+00:00,448.35812
2022-03-14 14:00:00+00:00,464.73886
2022-03-14 15:00:00+00:00,484.10086
2022-03-14 16:00:00+00:00,497.99612
2022-03-14 17:00:00+00:00,516.9989
2022-03-14 18:00:00+00:00,523.9763
2022-03-14 19:00:00+00:00,516.17456
2022-03-14 20:00:00+00:00,523.5542
2022-03-14 21:00:00+00:00,516.0051
2022-03-14 22:00:00+00:00,502.98242
2022-03-14 23:00:00+00:00,498.27582
2022-03-15 00:00:00+00:00,527.2996
2022-03-15 01:00:00+00:00,529.12305
2022-03-15 02:00:00+00:00,527.6684
2022-03-15 03:00:00+00:00,532.12115
2022-03-15 04:00:00+00:00,523.0121
2022-03-15 05:00:00+00:00,517.5256
2022-03-15 06:00:00+00:00,506.20422
2022-03-15 07:00:00+00:00,495.12717
2022-03-15 08:00:00+00:00,477.18555
2022-03-15 09:00:00+00:00,475.80075
2022-03-15 10:00:00+00:00,466.60904
2022-03-15 11:00:00+00:00,462.6031
2022-03-15 12:00:00+00:00,472.19226
2022-03-15 13:00:00+00:00,484.10715
2022-03-15 14:00:00+00:00,500.26895
2022-03-15 15:00:00+00:00,517.7677
2022-03-15 16:00:00+00:00,531.12695
2022-03-15 17:00:00+00:00,549.6713
2022-03-15 18:00:00+00:00,554.73865
2022-03-15 19:00:00+00:00,545.33606
2022-03-15 20:00:00+00:00,551.72125
2022-03-15 21:00:00+00:00,544.2004
2022-03-15 22:00:00+00:00,532.25104
2022-03-15 23:00:00+00:00,528.00916
2022-03-16 00:00:00+00:00,532.2958
2022-03-16 01:00:00+00:00,533.6419
2022-03-16 02:00:00+00:00,530.7099
2022-03-16 03:00:00+00:00,533.5913
2022-03-16 04:00:00+00:00,524.2756
2022-03-16 05:00:00+00:00,519.22394
2022-03-16 06:00:00+00:00,509.14175
2022-03-16 07:00:00+00:00,498.87964
2022-03-16 08:00:00+00:00,483.45312
2022-03-16 09:00:00+00:00,482.8288
2022-03-16 10:00:00+00:00,475.58383
2022-03-16 11:00:00+00:00,471.88574
2022-03-16 12:00:00+00:00,480.9326
2022-03-16 13:00:00+00:00,494.102
2022-03-16 14:00:00+00:00,508.3477
2022-03-16 15:00:00+00:00,522.8163
2022-03-16 16:00:00+00:00,534.71497
2022-03-16 17:00:00+00:00,551.1103
2022-03-16 18:00:00+00:00,555.0027
2022-03-16 19:00:00+00:00,544.8651
2022-03-16 20:00:00+00:00,550.02704
2022-03-16 21:00:00+00:00,543.91144
2022-03-16 22:00:00+00:00,533.2248
2022-03-16 23:00:00+00:00,528.93646
2022-03-17 00:00:00+00:00,521.33203
2022-03-17 01:00:00+00:00,522.90967
2022-03-17 02:00:00+00:00,521.3384
2022-03-17 03:00:00+00:00,523.475
2022-03-17 04:00:00+00:00,514.8736
2022-03-17 05:00:00+00:00,510.9381
2022-03-17 06:00:00+00:00,500.78934
2022-03-17 07:00:00+00:00,491.05347
2022-03-17 08:00:00+00:00,474.97714
2022-03-17 09:00:00+00:00,475.1134
2022-03-17 10:00:00+00:00,465.86798
2022-03-17 11:00:00+00:00,461.84247
2022-03-17 12:00:00+00:00,470.33374
2022-03-17 13:00:00+00:00,482.09262
2022-03-17 14:00:00+00:00,495.27646
2022-03-17 15:00:00+00:00,508.19388
2022-03-17 16:00:00+00:00,520.2426
2022-03-17 17:00:00+00:00,536.0173
2022-03-17 18:00:00+00:00,539.721
2022-03-17 19:00:00+00:00,530.6339
2022-03-17 20:00:00+00:00,535.82446
2022-03-17 21:00:00+00:00,530.1613
2022-03-17 22:00:00+00:00,519.93506
2022-03-17 23:00:00+00:00,516.58765
2022-03-18 00:00:00+00:00,516.9541
2022-03-18 01:00:00+00:00,519.4117
2022-03-18 02:00:00+00:00,519.78064
2022-03-18 03:00:00+00:00,522.5216
2022-03-18 04:00:00+00:00,515.0003
2022-03-18 05:00:00+00:00,511.94797
2022-03-18 06:00:00+00:00,502.79
2022-03-18 07:00:00+00:00,492.55682
2022-03-18 08:00:00+00:00,477.43912
2022-03-18 09:00:00+00:00,478.6541
2022-03-18 10:00:00+00:00,468.15076
2022-03-18 11:00:00+00:00,462.76086
2022-03-18 12:00:00+00:00,470.7768
2022-03-18 13:00:00+00:00,480.2895
2022-03-18 14:00:00+00:00,492.90695
2022-03-18 15:00:00+00:00,503.7997
2022-03-18 16:00:00+00:00,513.95483
2022-03-18 17:00:00+00:00,528.89703
2022-03-18 18:00:00+00:00,531.19543
2022-03-18 19:00:00+00:00,522.8941
2022-03-18 20:00:00+00:00,527.9891
2022-03-18 21:00:00+00:00,522.6049
2022-03-18 22:00:00+00:00,512.94257
2022-03-18 23:00:00+00:00,510.83762
2022-03-19 00:00:00+00:00,523.09924
2022-03-19 01:00:00+00:00,524.0286
2022-03-19 02:00:00+00:00,522.4154
2022-03-19 03:00:00+00:00,523.2179
2022-03-19 04:00:00+00:00,513.0209
2022-03-19 05:00:00+00:00,508.89697
2022-03-19 06:00:00+00:00,499.25797
2022-03-19 07:00:00+00:00,489.45706
2022-03-19 08:00:00+00:00,475.33154
2022-03-19 09:00:00+00:00,479.7422
2022-03-19 10:00:00+00:00,470.85458
2022-03-19 11:00:00+00:00,466.2122
2022-03-19 12:00:00+00:00,474.27832
2022-03-19 13:00:00+00:00,483.01895
2022-03-19 14:00:00+00:00,495.32544
2022-03-19 15:00:00+00:00,506.2671
2022-03-19 16:00:00+00:00,515.003
2022-03-19 17:00:00+00:00,530.2956
2022-03-19 18:00:00+00:00,533.2883
2022-03-19 19:00:00+00:00,526.741
2022-03-19 20:00:00+00:00,533.68567
2022-03-19 21:00:00+00:00,529.09814
2022-03-19 22:00:00+00:00,520.3163
2022-03-19 23:00:00+00:00,518.3216
2022-03-20 00:00:00+00:00,446.98633
2022-03-20 01:00:00+00:00,450.6812
2022-03-20 02:00:00+00:00,448.23535
2022-03-20 03:00:00+00:00,451.8521
2022-03-20 04:00:00+00:00,444.45016
2022-03-20 05:00:00+00:00,440.65424
2022-03-20 06:00:00+00:00,431.69168
2022-03-20 07:00:00+00:00,423.99515
2022-03-20 08:00:00+00:00,409.01077
2022-03-20 09:00:00+00:00,407.98538
2022-03-20 10:00:00+00:00,402.35776
2022-03-20 11:00:00+00:00,398.79608
2022-03-20 12:00:00+00:00,406.04813
2022-03-20 13:00:00+00:00,415.38245
2022-03-20 14:00:00+00:00,427.7581
2022-03-20 15:00:00+00:00,442.81845
2022-03-20 16:00:00+00:00,454.57404
2022-03-20 17:00:00+00:00,469.66983
2022-03-20 18:00:00+00:00,476.41138
2022-03-20 19:00:00+00:00,469.4839
2022-03-20 20:00:00+00:00,476.08438
2022-03-20 21:00:00+00:00,471.83243
2022-03-20 22:00:00+00:00,461.17203
2022-03-20 23:00:00+00:00,458.27542
2022-03-21 00:00:00+00:00,488.07346
2022-03-21 01:00:00+00:00,486.77405
2022-03-21 02:00:00+00:00,481.68613
2022-03-21 03:00:00+00:00,482.18692
2022-03-21 04:00:00+00:00,469.64154
2022-03-21 05:00:00+00:00,462.75806
2022-03-21 06:00:00+00:00,452.72424
2022-03-21 07:00:00+00:00,445.00104
2022-03-21 08:00:00+00:00,431.01492
2022-03-21 09:00:00+00:00,436.97726
2022-03-21 10:00:00+00:00,432.961
2022-03-21 11:00:00+00:00,431.39252
