datetime,carbon_per_MWh
2022-02-23 04:00:00+00:00,43.82727
2022-02-23 05:00:00+00:00,43.71712
2022-02-23 06:00:00+00:00,74.04844
2022-02-23 07:00:00+00:00,72.89698
2022-02-23 08:00:00+00:00,72.92246
2022-02-23 09:00:00+00:00,71.865524
2022-02-23 10:00:00+00:00,68.26866
2022-02-23 11:00:00+00:00,66.80825
2022-02-23 12:00:00+00:00,63.68012
2022-02-23 13:00:00+00:00,62.621277
2022-02-23 14:00:00+00:00,64.00692
2022-02-23 15:00:00+00:00,63.78721
2022-02-23 16:00:00+00:00,63.54585
2022-02-23 17:00:00+00:00,63.840424
2022-02-23 18:00:00+00:00,65.01253
2022-02-23 19:00:00+00:00,64.22927
2022-02-23 20:00:00+00:00,60.791843
2022-02-23 21:00:00+00:00,59.27511
2022-02-23 22:00:00+00:00,57.06288
2022-02-23 23:00:00+00:00,55.029984
2022-02-24 00:00:00+00:00,56.021336
2022-02-24 01:00:00+00:00,54.301117
2022-02-24 02:00:00+00:00,58.20179
2022-02-24 03:00:00+00:00,58.89652
2022-02-24 04:00:00+00:00,59.771133
2022-02-24 05:00:00+00:00,59.801483
2022-02-24 06:00:00+00:00,63.760857
2022-02-24 07:00:00+00:00,63.002975
2022-02-24 08:00:00+00:00,63.150944
2022-02-24 09:00:00+00:00,61.749878
2022-02-24 10:00:00+00:00,58.06788
2022-02-24 11:00:00+00:00,56.209385
2022-02-24 12:00:00+00:00,53.67393
2022-02-24 13:00:00+00:00,53.68026
2022-02-24 14:00:00+00:00,55.67307
2022-02-24 15:00:00+00:00,57.002888
2022-02-24 16:00:00+00:00,58.367043
2022-02-24 17:00:00+00:00,59.797997
2022-02-24 18:00:00+00:00,62.19243
2022-02-24 19:00:00+00:00,61.54517
2022-02-24 20:00:00+00:00,58.253006
2022-02-24 21:00:00+00:00,56.304893
2022-02-24 22:00:00+00:00,52.85928
2022-02-24 23:00:00+00:00,49.836037
2022-02-25 00:00:00+00:00,49.99838
2022-02-25 01:00:00+00:00,47.52726
2022-02-25 02:00:00+00:00,50.838833
2022-02-25 03:00:00+00:00,51.075306
2022-02-25 04:00:00+00:00,51.586815
2022-02-25 05:00:00+00:00,52.628845
2022-02-25 06:00:00+00:00,41.28318
2022-02-25 07:00:00+00:00,41.16248
2022-02-25 08:00:00+00:00,41.501606
2022-02-25 09:00:00+00:00,40.19256
2022-02-25 10:00:00+00:00,37.424976
2022-02-25 11:00:00+00:00,35.66678
2022-02-25 12:00:00+00:00,33.09741
2022-02-25 13:00:00+00:00,33.640408
2022-02-25 14:00:00+00:00,35.099678
2022-02-25 15:00:00+00:00,36.001263
2022-02-25 16:00:00+00:00,37.20325
2022-02-25 17:00:00+00:00,38.649643
2022-02-25 18:00:00+00:00,41.0823
2022-02-25 19:00:00+00:00,40.9157
2022-02-25 20:00:00+00:00,38.42089
2022-02-25 21:00:00+00:00,37.103416
2022-02-25 22:00:00+00:00,34.623203
2022-02-25 23:00:00+00:00,32.096405
2022-02-26 00:00:00+00:00,32.808098
2022-02-26 01:00:00+00:00,30.741451
2022-02-26 02:00:00+00:00,33.84803
2022-02-26 03:00:00+00:00,34.50323
2022-02-26 04:00:00+00:00,34.91169
2022-02-26 05:00:00+00:00,36.64471
2022-02-26 06:00:00+00:00,63.737972
2022-02-26 07:00:00+00:00,62.746437
2022-02-26 08:00:00+00:00,62.969776
2022-02-26 09:00:00+00:00,61.511993
2022-02-26 10:00:00+00:00,58.319244
2022-02-26 11:00:00+00:00,56.632744
2022-02-26 12:00:00+00:00,53.827427
2022-02-26 13:00:00+00:00,54.02513
2022-02-26 14:00:00+00:00,56.031948
2022-02-26 15:00:00+00:00,56.76036
2022-02-26 16:00:00+00:00,57.393593
2022-02-26 17:00:00+00:00,58.71448
2022-02-26 18:00:00+00:00,60.803192
2022-02-26 19:00:00+00:00,60.158848
2022-02-26 20:00:00+00:00,56.959816
2022-02-26 21:00:00+00:00,55.667458
2022-02-26 22:00:00+00:00,52.570286
2022-02-26 23:00:00+00:00,50.435272
2022-02-27 00:00:00+00:00,51.136234
2022-02-27 01:00:00+00:00,49.285652
2022-02-27 02:00:00+00:00,52.759686
2022-02-27 03:00:00+00:00,53.132423
2022-02-27 04:00:00+00:00,53.73146
2022-02-27 05:00:00+00:00,54.131657
2022-02-27 06:00:00+00:00,46.56863
2022-02-27 07:00:00+00:00,46.911114
2022-02-27 08:00:00+00:00,47.502106
2022-02-27 09:00:00+00:00,45.551258
2022-02-27 10:00:00+00:00,41.650883
2022-02-27 11:00:00+00:00,38.74371
2022-02-27 12:00:00+00:00,35.436085
2022-02-27 13:00:00+00:00,35.27424
2022-02-27 14:00:00+00:00,36.70389
2022-02-27 15:00:00+00:00,38.367138
2022-02-27 16:00:00+00:00,39.956985
2022-02-27 17:00:00+00:00,42.158867
2022-02-27 18:00:00+00:00,44.860344
2022-02-27 19:00:00+00:00,44.95474
2022-02-27 20:00:00+00:00,42.193584
2022-02-27 21:00:00+00:00,40.306076
2022-02-27 22:00:00+00:00,36.957924
2022-02-27 23:00:00+00:00,34.005974
2022-02-28 00:00:00+00:00,34.053677
2022-02-28 01:00:00+00:00,31.814917
2022-02-28 02:00:00+00:00,35.082607
2022-02-28 03:00:00+00:00,36.20509
2022-02-28 04:00:00+00:00,38.009087
2022-02-28 05:00:00+00:00,40.432514
2022-02-28 06:00:00+00:00,77.01379
2022-02-28 07:00:00+00:00,75.88093
2022-02-28 08:00:00+00:00,76.14174
2022-02-28 09:00:00+00:00,73.6898
2022-02-28 10:00:00+00:00,67.754776
2022-02-28 11:00:00+00:00,65.53617
2022-02-28 12:00:00+00:00,62.503944
2022-02-28 13:00:00+00:00,62.376358
2022-02-28 14:00:00+00:00,64.568924
2022-02-28 15:00:00+00:00,67.004295
2022-02-28 16:00:00+00:00,69.29985
2022-02-28 17:00:00+00:00,70.98122
2022-02-28 18:00:00+00:00,74.02526
2022-02-28 19:00:00+00:00,73.54266
2022-02-28 20:00:00+00:00,69.03545
2022-02-28 21:00:00+00:00,66.412445
2022-02-28 22:00:00+00:00,63.292
2022-02-28 23:00:00+00:00,60.1147
2022-03-01 00:00:00+00:00,61.547894
2022-03-01 01:00:00+00:00,59.623505
2022-03-01 02:00:00+00:00,65.69516
2022-03-01 03:00:00+00:00,68.20933
2022-03-01 04:00:00+00:00,70.15933
2022-03-01 05:00:00+00:00,71.917
2022-03-01 06:00:00+00:00,73.09852
2022-03-01 07:00:00+00:00,72.919205
2022-03-01 08:00:00+00:00,73.85405
2022-03-01 09:00:00+00:00,71.84314
2022-03-01 10:00:00+00:00,66.81933
2022-03-01 11:00:00+00:00,63.78778
2022-03-01 12:00:00+00:00,60.417442
2022-03-01 13:00:00+00:00,59.635826
2022-03-01 14:00:00+00:00,62.001247
2022-03-01 15:00:00+00:00,64.63701
2022-03-01 16:00:00+00:00,66.9602
2022-03-01 17:00:00+00:00,69.34706
2022-03-01 18:00:00+00:00,73.111595
2022-03-01 19:00:00+00:00,73.04166
2022-03-01 20:00:00+00:00,69.63342
2022-03-01 21:00:00+00:00,67.76357
2022-03-01 22:00:00+00:00,63.0593
2022-03-01 23:00:00+00:00,59.697792
2022-03-02 00:00:00+00:00,59.01967
2022-03-02 01:00:00+00:00,55.95574
2022-03-02 02:00:00+00:00,60.167763
2022-03-02 03:00:00+00:00,60.7227
2022-03-02 04:00:00+00:00,62.644287
2022-03-02 05:00:00+00:00,64.35194
2022-03-02 06:00:00+00:00,70.336845
2022-03-02 07:00:00+00:00,69.576
2022-03-02 08:00:00+00:00,69.690926
2022-03-02 09:00:00+00:00,67.522896
2022-03-02 10:00:00+00:00,62.880047
2022-03-02 11:00:00+00:00,60.2419
2022-03-02 12:00:00+00:00,57.094803
2022-03-02 13:00:00+00:00,57.542404
2022-03-02 14:00:00+00:00,59.79546
2022-03-02 15:00:00+00:00,61.655476
2022-03-02 16:00:00+00:00,63.664536
2022-03-02 17:00:00+00:00,65.46824
2022-03-02 18:00:00+00:00,68.63852
2022-03-02 19:00:00+00:00,67.663506
2022-03-02 20:00:00+00:00,63.44241
2022-03-02 21:00:00+00:00,60.926495
2022-03-02 22:00:00+00:00,56.66194
2022-03-02 23:00:00+00:00,52.889977
2022-03-03 00:00:00+00:00,53.279354
2022-03-03 01:00:00+00:00,50.30928
2022-03-03 02:00:00+00:00,54.678543
2022-03-03 03:00:00+00:00,55.449184
2022-03-03 04:00:00+00:00,56.18583
2022-03-03 05:00:00+00:00,58.07429
2022-03-03 06:00:00+00:00,73.77561
2022-03-03 07:00:00+00:00,72.83852
2022-03-03 08:00:00+00:00,73.22835
2022-03-03 09:00:00+00:00,71.659966
2022-03-03 10:00:00+00:00,67.3469
2022-03-03 11:00:00+00:00,65.723465
2022-03-03 12:00:00+00:00,61.874832
2022-03-03 13:00:00+00:00,62.785595
2022-03-03 14:00:00+00:00,65.285995
2022-03-03 15:00:00+00:00,65.39604
2022-03-03 16:00:00+00:00,66.09846
2022-03-03 17:00:00+00:00,67.14736
2022-03-03 18:00:00+00:00,69.33578
2022-03-03 19:00:00+00:00,67.70682
2022-03-03 20:00:00+00:00,62.311695
2022-03-03 21:00:00+00:00,59.174877
2022-03-03 22:00:00+00:00,55.46879
2022-03-03 23:00:00+00:00,51.521835
2022-03-04 00:00:00+00:00,53.20973
2022-03-04 01:00:00+00:00,50.275536
2022-03-04 02:00:00+00:00,56.066917
2022-03-04 03:00:00+00:00,57.665413
2022-03-04 04:00:00+00:00,58.598763
2022-03-04 05:00:00+00:00,60.083305
2022-03-04 06:00:00+00:00,84.945946
2022-03-04 07:00:00+00:00,83.73506
2022-03-04 08:00:00+00:00,84.487686
2022-03-04 09:00:00+00:00,83.07828
2022-03-04 10:00:00+00:00,78.764175
2022-03-04 11:00:00+00:00,77.29728
2022-03-04 12:00:00+00:00,74.03239
2022-03-04 13:00:00+00:00,74.67282
2022-03-04 14:00:00+00:00,77.787636
2022-03-04 15:00:00+00:00,79.05247
2022-03-04 16:00:00+00:00,80.44505
2022-03-04 17:00:00+00:00,81.872
2022-03-04 18:00:00+00:00,84.94548
2022-03-04 19:00:00+00:00,83.581924
2022-03-04 20:00:00+00:00,78.64461
2022-03-04 21:00:00+00:00,76.25568
2022-03-04 22:00:00+00:00,71.46847
2022-03-04 23:00:00+00:00,67.95892
2022-03-05 00:00:00+00:00,68.57159
2022-03-05 01:00:00+00:00,65.32834
2022-03-05 02:00:00+00:00,70.584076
2022-03-05 03:00:00+00:00,70.87275
2022-03-05 04:00:00+00:00,71.58173
2022-03-05 05:00:00+00:00,72.341415
2022-03-05 06:00:00+00:00,60.33939
2022-03-05 07:00:00+00:00,60.392315
2022-03-05 08:00:00+00:00,61.396976
2022-03-05 09:00:00+00:00,59.912483
2022-03-05 10:00:00+00:00,55.952137
2022-03-05 11:00:00+00:00,53.519276
2022-03-05 12:00:00+00:00,49.7784
2022-03-05 13:00:00+00:00,50.482857
2022-03-05 14:00:00+00:00,52.684353
2022-03-05 15:00:00+00:00,53.96842
2022-03-05 16:00:00+00:00,55.743076
2022-03-05 17:00:00+00:00,57.963512
2022-03-05 18:00:00+00:00,61.61372
2022-03-05 19:00:00+00:00,61.183895
2022-03-05 20:00:00+00:00,57.373817
2022-03-05 21:00:00+00:00,55.126137
2022-03-05 22:00:00+00:00,50.72787
2022-03-05 23:00:00+00:00,46.614594
2022-03-06 00:00:00+00:00,46.882538
2022-03-06 01:00:00+00:00,43.066254
2022-03-06 02:00:00+00:00,47.101578
2022-03-06 03:00:00+00:00,47.351597
2022-03-06 04:00:00+00:00,48.071045
2022-03-06 05:00:00+00:00,50.38995
2022-03-06 06:00:00+00:00,47.574333
2022-03-06 07:00:00+00:00,47.580124
2022-03-06 08:00:00+00:00,49.13161
2022-03-06 09:00:00+00:00,47.87548
2022-03-06 10:00:00+00:00,43.974724
2022-03-06 11:00:00+00:00,42.69376
2022-03-06 12:00:00+00:00,39.681698
2022-03-06 13:00:00+00:00,40.77162
2022-03-06 14:00:00+00:00,43.099014
2022-03-06 15:00:00+00:00,45.004765
2022-03-06 16:00:00+00:00,47.374542
2022-03-06 17:00:00+00:00,49.433075
2022-03-06 18:00:00+00:00,53.66202
2022-03-06 19:00:00+00:00,54.01872
2022-03-06 20:00:00+00:00,50.838383
2022-03-06 21:00:00+00:00,49.605103
2022-03-06 22:00:00+00:00,46.50787
2022-03-06 23:00:00+00:00,43.584816
2022-03-07 00:00:00+00:00,44.83257
2022-03-07 01:00:00+00:00,41.875748
2022-03-07 02:00:00+00:00,47.20747
2022-03-07 03:00:00+00:00,48.342503
2022-03-07 04:00:00+00:00,49.35285
2022-03-07 05:00:00+00:00,51.723293
2022-03-07 06:00:00+00:00,64.64807
2022-03-07 07:00:00+00:00,63.63251
2022-03-07 08:00:00+00:00,64.68951
2022-03-07 09:00:00+00:00,63.770275
2022-03-07 10:00:00+00:00,60.269123
2022-03-07 11:00:00+00:00,59.278343
2022-03-07 12:00:00+00:00,56.45642
2022-03-07 13:00:00+00:00,57.735558
2022-03-07 14:00:00+00:00,60.42873
2022-03-07 15:00:00+00:00,61.309486
2022-03-07 16:00:00+00:00,62.75351
2022-03-07 17:00:00+00:00,63.86737
2022-03-07 18:00:00+00:00,67.57415
2022-03-07 19:00:00+00:00,66.744545
2022-03-07 20:00:00+00:00,62.614326
2022-03-07 21:00:00+00:00,61.33093
2022-03-07 22:00:00+00:00,57.889908
2022-03-07 23:00:00+00:00,54.59787
2022-03-08 00:00:00+00:00,55.9865
2022-03-08 01:00:00+00:00,52.470947
2022-03-08 02:00:00+00:00,57.849922
2022-03-08 03:00:00+00:00,58.133022
2022-03-08 04:00:00+00:00,57.81566
2022-03-08 05:00:00+00:00,58.632687
2022-03-08 06:00:00+00:00,67.039894
2022-03-08 07:00:00+00:00,65.88232
2022-03-08 08:00:00+00:00,65.908936
2022-03-08 09:00:00+00:00,63.899967
2022-03-08 10:00:00+00:00,59.442413
2022-03-08 11:00:00+00:00,57.677837
2022-03-08 12:00:00+00:00,54.534065
2022-03-08 13:00:00+00:00,55.328297
2022-03-08 14:00:00+00:00,57.723476
2022-03-08 15:00:00+00:00,58.79735
2022-03-08 16:00:00+00:00,60.222023
2022-03-08 17:00:00+00:00,60.95071
2022-03-08 18:00:00+00:00,63.664135
2022-03-08 19:00:00+00:00,62.185863
2022-03-08 20:00:00+00:00,57.45482
2022-03-08 21:00:00+00:00,55.11227
2022-03-08 22:00:00+00:00,51.921314
2022-03-08 23:00:00+00:00,48.71318
2022-03-09 00:00:00+00:00,50.396008
2022-03-09 01:00:00+00:00,47.95128
2022-03-09 02:00:00+00:00,54.14144
2022-03-09 03:00:00+00:00,55.874912
2022-03-09 04:00:00+00:00,56.607277
2022-03-09 05:00:00+00:00,58.211338
2022-03-09 06:00:00+00:00,75.50619
2022-03-09 07:00:00+00:00,74.38641
2022-03-09 08:00:00+00:00,75.14889
2022-03-09 09:00:00+00:00,73.882706
2022-03-09 10:00:00+00:00,69.72034
2022-03-09 11:00:00+00:00,68.87168
2022-03-09 12:00:00+00:00,65.449
2022-03-09 13:00:00+00:00,65.868065
2022-03-09 14:00:00+00:00,68.15084
2022-03-09 15:00:00+00:00,68.44151
2022-03-09 16:00:00+00:00,69.01716
2022-03-09 17:00:00+00:00,69.3944
2022-03-09 18:00:00+00:00,71.626015
2022-03-09 19:00:00+00:00,70.29934
2022-03-09 20:00:00+00:00,65.472275
2022-03-09 21:00:00+00:00,63.394424
2022-03-09 22:00:00+00:00,60.530937
2022-03-09 23:00:00+00:00,58.05352
2022-03-10 00:00:00+00:00,60.123447
2022-03-10 01:00:00+00:00,57.91783
2022-03-10 02:00:00+00:00,64.38174
2022-03-10 03:00:00+00:00,66.00476
2022-03-10 04:00:00+00:00,67.227715
2022-03-10 05:00:00+00:00,68.24063
2022-03-10 06:00:00+00:00,60.281948
2022-03-10 07:00:00+00:00,59.545155
2022-03-10 08:00:00+00:00,59.92326
2022-03-10 09:00:00+00:00,57.91574
2022-03-10 10:00:00+00:00,53.279316
2022-03-10 11:00:00+00:00,51.48316
2022-03-10 12:00:00+00:00,49.026833
2022-03-10 13:00:00+00:00,50.122932
2022-03-10 14:00:00+00:00,52.949062
2022-03-10 15:00:00+00:00,55.318108
2022-03-10 16:00:00+00:00,58.149426
2022-03-10 17:00:00+00:00,59.520412
2022-03-10 18:00:00+00:00,63.393303
2022-03-10 19:00:00+00:00,62.25071
2022-03-10 20:00:00+00:00,57.826443
2022-03-10 21:00:00+00:00,55.532413
2022-03-10 22:00:00+00:00,51.611008
2022-03-10 23:00:00+00:00,47.87448
2022-03-11 00:00:00+00:00,48.642117
2022-03-11 01:00:00+00:00,45.606407
2022-03-11 02:00:00+00:00,51.53705
2022-03-11 03:00:00+00:00,52.952133
2022-03-11 04:00:00+00:00,53.50629
2022-03-11 05:00:00+00:00,55.62485
2022-03-11 06:00:00+00:00,47.123272
2022-03-11 07:00:00+00:00,47.5473
2022-03-11 08:00:00+00:00,48.493378
2022-03-11 09:00:00+00:00,47.12351
2022-03-11 10:00:00+00:00,43.65934
2022-03-11 11:00:00+00:00,41.643932
2022-03-11 12:00:00+00:00,38.930676
2022-03-11 13:00:00+00:00,40.712215
2022-03-11 14:00:00+00:00,43.349056
2022-03-11 15:00:00+00:00,45.091503
2022-03-11 16:00:00+00:00,47.68907
2022-03-11 17:00:00+00:00,50.186543
2022-03-11 18:00:00+00:00,53.733624
2022-03-11 19:00:00+00:00,52.77799
2022-03-11 20:00:00+00:00,48.543182
2022-03-11 21:00:00+00:00,45.179195
2022-03-11 22:00:00+00:00,40.33843
2022-03-11 23:00:00+00:00,35.10797
2022-03-12 00:00:00+00:00,34.905766
2022-03-12 01:00:00+00:00,30.76935
2022-03-12 02:00:00+00:00,34.399235
2022-03-12 03:00:00+00:00,34.93799
2022-03-12 04:00:00+00:00,35.276154
2022-03-12 05:00:00+00:00,38.030293
2022-03-12 06:00:00+00:00,38.20373
2022-03-12 07:00:00+00:00,38.30386
2022-03-12 08:00:00+00:00,39.376163
2022-03-12 09:00:00+00:00,37.985966
2022-03-12 10:00:00+00:00,34.702976
2022-03-12 11:00:00+00:00,32.794647
2022-03-12 12:00:00+00:00,30.816608
2022-03-12 13:00:00+00:00,32.27193
2022-03-12 14:00:00+00:00,34.44629
2022-03-12 15:00:00+00:00,36.989513
2022-03-12 16:00:00+00:00,39.764885
2022-03-12 17:00:00+00:00,42.137173
2022-03-12 18:00:00+00:00,46.152283
2022-03-12 19:00:00+00:00,46.11849
2022-03-12 20:00:00+00:00,43.31118
2022-03-12 21:00:00+00:00,41.756916
2022-03-12 22:00:00+00:00,38.062202
2022-03-12 23:00:00+00:00,34.548447
2022-03-13 00:00:00+00:00,34.62835
2022-03-13 01:00:00+00:00,31.417898
2022-03-13 02:00:00+00:00,34.712547
2022-03-13 03:00:00+00:00,34.999916
2022-03-13 04:00:00+00:00,35.272156
2022-03-13 05:00:00+00:00,37.48869
2022-03-13 06:00:00+00:00,26.288822
2022-03-13 07:00:00+00:00,26.82348
2022-03-13 08:00:00+00:00,28.100693
2022-03-13 09:00:00+00:00,26.564054
2022-03-13 10:00:00+00:00,23.211435
2022-03-13 11:00:00+00:00,21.262758
2022-03-13 12:00:00+00:00,19.505838
2022-03-13 13:00:00+00:00,20.460667
2022-03-13 14:00:00+00:00,22.300247
2022-03-13 15:00:00+00:00,25.43458
2022-03-13 16:00:00+00:00,28.62519
2022-03-13 17:00:00+00:00,31.360022
2022-03-13 18:00:00+00:00,35.560852
2022-03-13 19:00:00+00:00,36.41619
2022-03-13 20:00:00+00:00,34.67467
2022-03-13 21:00:00+00:00,33.758465
2022-03-13 22:00:00+00:00,30.741344
2022-03-13 23:00:00+00:00,28.08811
2022-03-14 00:00:00+00:00,28.038847
2022-03-14 01:00:00+00:00,25.610706
2022-03-14 02:00:00+00:00,28.785242
2022-03-14 03:00:00+00:00,29.598015
2022-03-14 04:00:00+00:00,30.657791
2022-03-14 05:00:00+00:00,33.209137
2022-03-14 06:00:00+00:00,74.42602
2022-03-14 07:00:00+00:00,73.11442
2022-03-14 08:00:00+00:00,73.71773
2022-03-14 09:00:00+00:00,72.06546
2022-03-14 10:00:00+00:00,67.453125
2022-03-14 11:00:00+00:00,65.71299
2022-03-14 12:00:00+00:00,63.178616
2022-03-14 13:00:00+00:00,63.02681
2022-03-14 14:00:00+00:00,65.31647
2022-03-14 15:00:00+00:00,67.16786
2022-03-14 16:00:00+00:00,68.49219
2022-03-14 17:00:00+00:00,69.94032
2022-03-14 18:00:00+00:00,72.52515
2022-03-14 19:00:00+00:00,71.96069
2022-03-14 20:00:00+00:00,68.06154
2022-03-14 21:00:00+00:00,66.471695
2022-03-14 22:00:00+00:00,63.125313
2022-03-14 23:00:00+00:00,60.80612
2022-03-15 00:00:00+00:00,61.63233
2022-03-15 01:00:00+00:00,59.744423
2022-03-15 02:00:00+00:00,64.42522
2022-03-15 03:00:00+00:00,65.51433
2022-03-15 04:00:00+00:00,66.97822
2022-03-15 05:00:00+00:00,67.31959
2022-03-15 06:00:00+00:00,75.04333
2022-03-15 07:00:00+00:00,73.95929
2022-03-15 08:00:00+00:00,74.53087
2022-03-15 09:00:00+00:00,73.53563
2022-03-15 10:00:00+00:00,69.97574
2022-03-15 11:00:00+00:00,68.45487
2022-03-15 12:00:00+00:00,65.52783
2022-03-15 13:00:00+00:00,65.16416
2022-03-15 14:00:00+00:00,67.145836
2022-03-15 15:00:00+00:00,67.7436
2022-03-15 16:00:00+00:00,68.21999
2022-03-15 17:00:00+00:00,68.98184
2022-03-15 18:00:00+00:00,71.18232
2022-03-15 19:00:00+00:00,70.23512
2022-03-15 20:00:00+00:00,66.66039
2022-03-15 21:00:00+00:00,65.209076
2022-03-15 22:00:00+00:00,61.851276
2022-03-15 23:00:00+00:00,59.39801
2022-03-16 00:00:00+00:00,59.940884
2022-03-16 01:00:00+00:00,57.30104
2022-03-16 02:00:00+00:00,61.316383
2022-03-16 03:00:00+00:00,61.178318
2022-03-16 04:00:00+00:00,61.76634
2022-03-16 05:00:00+00:00,62.000805
2022-03-16 06:00:00+00:00,73.121704
2022-03-16 07:00:00+00:00,72.12937
2022-03-16 08:00:00+00:00,72.907295
2022-03-16 09:00:00+00:00,72.22521
2022-03-16 10:00:00+00:00,69.095055
2022-03-16 11:00:00+00:00,68.38577
2022-03-16 12:00:00+00:00,65.696045
2022-03-16 13:00:00+00:00,66.310585
2022-03-16 14:00:00+00:00,68.687004
2022-03-16 15:00:00+00:00,69.220055
2022-03-16 16:00:00+00:00,69.977455
2022-03-16 17:00:00+00:00,70.76572
2022-03-16 18:00:00+00:00,73.08713
2022-03-16 19:00:00+00:00,71.860146
2022-03-16 20:00:00+00:00,67.80455
2022-03-16 21:00:00+00:00,65.884636
2022-03-16 22:00:00+00:00,62.200306
2022-03-16 23:00:00+00:00,59.40625
2022-03-17 00:00:00+00:00,60.17635
2022-03-17 01:00:00+00:00,57.294846
2022-03-17 02:00:00+00:00,61.510906
2022-03-17 03:00:00+00:00,61.26087
2022-03-17 04:00:00+00:00,61.42946
2022-03-17 05:00:00+00:00,62.03958
2022-03-17 06:00:00+00:00,63.956997
2022-03-17 07:00:00+00:00,63.4754
2022-03-17 08:00:00+00:00,64.201324
2022-03-17 09:00:00+00:00,63.99153
2022-03-17 10:00:00+00:00,61.538
2022-03-17 11:00:00+00:00,61.178528
2022-03-17 12:00:00+00:00,57.664783
2022-03-17 13:00:00+00:00,58.64495
2022-03-17 14:00:00+00:00,60.983765
2022-03-17 15:00:00+00:00,59.80642
2022-03-17 16:00:00+00:00,59.935143
2022-03-17 17:00:00+00:00,60.411682
2022-03-17 18:00:00+00:00,62.50722
2022-03-17 19:00:00+00:00,61.090405
2022-03-17 20:00:00+00:00,56.71155
2022-03-17 21:00:00+00:00,54.339703
2022-03-17 22:00:00+00:00,51.020466
2022-03-17 23:00:00+00:00,47.210808
2022-03-18 00:00:00+00:00,48.337276
2022-03-18 01:00:00+00:00,44.602432
2022-03-18 02:00:00+00:00,49.10289
2022-03-18 03:00:00+00:00,49.00307
2022-03-18 04:00:00+00:00,48.45606
2022-03-18 05:00:00+00:00,49.452984
2022-03-18 06:00:00+00:00,53.319275
2022-03-18 07:00:00+00:00,53.57466
2022-03-18 08:00:00+00:00,54.985714
2022-03-18 09:00:00+00:00,55.481255
2022-03-18 10:00:00+00:00,54.02981
2022-03-18 11:00:00+00:00,54.011818
2022-03-18 12:00:00+00:00,50.360058
2022-03-18 13:00:00+00:00,51.73538
2022-03-18 14:00:00+00:00,54.044308
2022-03-18 15:00:00+00:00,52.481575
2022-03-18 16:00:00+00:00,52.499786
2022-03-18 17:00:00+00:00,53.571922
2022-03-18 18:00:00+00:00,55.897663
2022-03-18 19:00:00+00:00,55.046646
2022-03-18 20:00:00+00:00,51.24283
2022-03-18 21:00:00+00:00,48.966145
2022-03-18 22:00:00+00:00,45.329395
2022-03-18 23:00:00+00:00,41.08583
2022-03-19 00:00:00+00:00,41.658382
2022-03-19 01:00:00+00:00,37.150047
2022-03-19 02:00:00+00:00,40.369686
2022-03-19 03:00:00+00:00,39.319073
2022-03-19 04:00:00+00:00,38.426144
2022-03-19 05:00:00+00:00,39.633938
2022-03-19 06:00:00+00:00,41.478886
2022-03-19 07:00:00+00:00,41.854454
2022-03-19 08:00:00+00:00,43.420322
2022-03-19 09:00:00+00:00,42.94937
2022-03-19 10:00:00+00:00,40.26974
2022-03-19 11:00:00+00:00,38.87562
2022-03-19 12:00:00+00:00,35.83282
2022-03-19 13:00:00+00:00,37.028034
2022-03-19 14:00:00+00:00,38.8851
2022-03-19 15:00:00+00:00,39.666832
2022-03-19 16:00:00+00:00,41.293198
2022-03-19 17:00:00+00:00,43.33111
2022-03-19 18:00:00+00:00,47.18237
2022-03-19 19:00:00+00:00,47.466763
2022-03-19 20:00:00+00:00,44.684246
2022-03-19 21:00:00+00:00,43.352123
2022-03-19 22:00:00+00:00,40.091545
2022-03-19 23:00:00+00:00,36.231735
2022-03-20 00:00:00+00:00,36.75736
2022-03-20 01:00:00+00:00,32.64446
2022-03-20 02:00:00+00:00,35.89281
2022-03-20 03:00:00+00:00,35.53939
2022-03-20 04:00:00+00:00,35.2714
2022-03-20 05:00:00+00:00,37.27972
2022-03-20 06:00:00+00:00,52.815468
2022-03-20 07:00:00+00:00,51.402264
2022-03-20 08:00:00+00:00,52.624073
2022-03-20 09:00:00+00:00,51.967663
2022-03-20 10:00:00+00:00,48.57825
2022-03-20 11:00:00+00:00,48.550854
2022-03-20 12:00:00+00:00,46.604538
2022-03-20 13:00:00+00:00,47.396572
2022-03-20 14:00:00+00:00,49.65452
2022-03-20 15:00:00+00:00,51.2035
2022-03-20 16:00:00+00:00,52.77987
2022-03-20 17:00:00+00:00,53.55011
2022-03-20 18:00:00+00:00,57.354015
2022-03-20 19:00:00+00:00,57.70692
2022-03-20 20:00:00+00:00,55.2672
2022-03-20 21:00:00+00:00,55.742393
2022-03-20 22:00:00+00:00,54.165028
2022-03-20 23:00:00+00:00,53.11313
2022-03-21 00:00:00+00:00,55.284473
2022-03-21 01:00:00+00:00,53.22934
2022-03-21 02:00:00+00:00,58.843597
2022-03-21 03:00:00+00:00,59.27567
2022-03-21 04:00:00+00:00,59.28649
2022-03-21 05:00:00+00:00,59.662556
2022-03-21 06:00:00+00:00,74.43264
2022-03-21 07:00:00+00:00,73.20313
2022-03-21 08:00:00+00:00,74.365715
2022-03-21 09:00:00+00:00,74.054634
2022-03-21 10:00:00+00:00,71.38711
2022-03-21 11:00:00+00:00,71.28022
2022-03-21 12:00:00+00:00,68.61525
2022-03-21 13:00:00+00:00,69.17627
2022-03-21 14:00:00+00:00,71.786156
2022-03-21 15:00:00+00:00,71.79876
