datetime,carbon_per_MWh
2022-02-24 14:00:00,360.59815474611537
2022-02-24 15:00:00,361.1705525200407
2022-02-24 16:00:00,361.8241585715657
2022-02-24 17:00:00,361.42204209138686
2022-02-24 18:00:00,359.1958215568398
2022-02-24 19:00:00,355.44442337463715
2022-02-24 20:00:00,351.3790308224596
2022-02-24 21:00:00,348.22735553792285
2022-02-24 22:00:00,346.41177594842577
2022-02-24 23:00:00,345.5347166327239
2022-02-25 00:00:00,345.11244409865407
2022-02-25 01:00:00,345.27190083621707
2022-02-25 02:00:00,346.6804652707124
2022-02-25 03:00:00,349.7607416312945
2022-02-25 04:00:00,353.97762042790555
2022-02-25 05:00:00,357.9446142167093
2022-02-25 06:00:00,360.317821150524
2022-02-25 07:00:00,360.69202665589404
2022-02-25 08:00:00,359.71765342219766
2022-02-25 09:00:00,358.4019311608617
2022-02-25 10:00:00,357.302461786017
2022-02-25 11:00:00,356.3452755219064
2022-02-25 12:00:00,355.31258557468993
2022-02-25 13:00:00,354.36285555871075
2022-02-25 14:00:00,353.95806462838567
2022-02-25 15:00:00,354.25067190384965
2022-02-25 16:00:00,354.6131583222186
2022-02-25 17:00:00,353.9094008846241
2022-02-25 18:00:00,351.37203356973765
2022-02-25 19:00:00,347.30120881247194
2022-02-25 20:00:00,342.90954675893244
2022-02-25 21:00:00,339.4264044589328
2022-02-25 22:00:00,337.27600931945705
2022-02-25 23:00:00,336.0628307908785
2022-02-26 00:00:00,335.30536577030534
2022-02-26 01:00:00,335.1329596245102
2022-02-26 02:00:00,336.2155505298295
2022-02-26 03:00:00,338.97844125417214
2022-02-26 04:00:00,342.88933921505264
2022-02-26 05:00:00,346.56466966715317
2022-02-26 06:00:00,348.6635147194537
2022-02-26 07:00:00,348.7836887549153
2022-02-26 08:00:00,347.5786606946778
2022-02-26 09:00:00,346.0586948446278
2022-02-26 10:00:00,344.7843862753533
2022-02-26 11:00:00,343.68468655501675
2022-02-26 12:00:00,342.5446278018606
2022-02-26 13:00:00,341.52535958238644
2022-02-26 14:00:00,341.0913839484987
2022-02-26 15:00:00,341.39749054350597
2022-02-26 16:00:00,341.8182702489064
2022-02-26 17:00:00,341.2194626726255
2022-02-26 18:00:00,338.83529207073667
2022-02-26 19:00:00,334.96720590577627
2022-02-26 20:00:00,330.82880354078395
2022-02-26 21:00:00,327.6500874880089
2022-02-26 22:00:00,325.85558178262863
2022-02-26 23:00:00,325.04969165214845
2022-02-27 00:00:00,324.75048014949385
2022-02-27 01:00:00,325.0864837909687
2022-02-27 02:00:00,326.7264550069709
2022-02-27 03:00:00,330.0941355966128
2022-02-27 04:00:00,334.65530205387216
2022-02-27 05:00:00,339.0240876101488
2022-02-27 06:00:00,341.856933641325
2022-02-27 07:00:00,342.74868093355417
2022-02-27 08:00:00,342.3495111166122
2022-02-27 09:00:00,341.6661098450634
2022-02-27 10:00:00,341.25522747762227
2022-02-27 11:00:00,341.0417328445681
2022-02-27 12:00:00,340.80636780684586
2022-02-27 13:00:00,340.7058168407008
2022-02-27 14:00:00,341.1999766274348
2022-02-27 15:00:00,342.43892723979735
2022-02-27 16:00:00,343.79248304100344
2022-02-27 17:00:00,344.1215782293592
2022-02-27 18:00:00,342.6556412408188
2022-02-27 19:00:00,339.6913718276945
2022-02-27 20:00:00,336.4377079280231
2022-02-27 21:00:00,334.1201143618309
2022-02-27 22:00:00,333.15873754798497
2022-02-27 23:00:00,333.15380005130856
2022-02-28 00:00:00,333.61941027828885
2022-02-28 01:00:00,334.6804090346103
2022-02-28 02:00:00,337.00214044780955
2022-02-28 03:00:00,341.0052511689141
2022-02-28 04:00:00,346.15275846913573
2022-02-28 05:00:00,351.05639186245827
2022-02-28 06:00:00,354.37056072455493
2022-02-28 07:00:00,355.6884582479295
2022-02-28 08:00:00,355.65901194690207
2022-02-28 09:00:00,355.28805221905947
2022-02-28 10:00:00,355.1318746889642
2022-02-28 11:00:00,355.11529193670873
2022-02-28 12:00:00,355.0193823677206
2022-02-28 13:00:00,355.0015505505081
2022-02-28 14:00:00,355.5227841301415
2022-02-28 15:00:00,356.7346090757076
2022-02-28 16:00:00,358.0086215764884
2022-02-28 17:00:00,358.2078517518638
2022-02-28 18:00:00,356.5641136451302
2022-02-28 19:00:00,353.3767556064608
2022-02-28 20:00:00,349.8575984850331
2022-02-28 21:00:00,347.23519399231077
2022-02-28 22:00:00,345.9329477703619
2022-02-28 23:00:00,345.55448132412323
2022-03-01 00:00:00,345.61740849279664
2022-03-01 01:00:00,346.2501485326037
2022-03-01 02:00:00,348.12166366929205
2022-03-01 03:00:00,351.65622538559387
2022-03-01 04:00:00,356.32045039943114
2022-03-01 05:00:00,360.72961128980876
2022-03-01 06:00:00,363.54157454812827
2022-03-01 07:00:00,364.35287668391334
2022-03-01 08:00:00,363.8156488594522
2022-03-01 09:00:00,362.93876179676965
2022-03-01 10:00:00,362.2813668890443
2022-03-01 11:00:00,361.7709292931088
2022-03-01 12:00:00,361.1909609014781
2022-03-01 13:00:00,360.7010676263737
2022-03-01 14:00:00,360.7641961757927
2022-03-01 15:00:00,361.53358211456566
2022-03-01 16:00:00,362.3822775258665
2022-03-01 17:00:00,362.1745134013157
2022-03-01 18:00:00,360.14305116188723
2022-03-01 19:00:00,356.5879373107449
2022-03-01 20:00:00,352.72144850457346
2022-03-01 21:00:00,349.7723592435837
2022-03-01 22:00:00,348.1640765203859
2022-03-01 23:00:00,347.50001538003534
2022-03-02 00:00:00,347.29739082528516
2022-03-02 01:00:00,347.68404789113345
2022-03-02 02:00:00,349.3282174812232
2022-03-02 03:00:00,352.6533019525383
2022-03-02 04:00:00,357.12493112473487
2022-03-02 05:00:00,361.3572933813072
2022-03-02 06:00:00,364.0070943577474
2022-03-02 07:00:00,364.66965356386464
2022-03-02 08:00:00,363.9958491422575
2022-03-02 09:00:00,362.9932822454689
2022-03-02 10:00:00,362.21983671806976
2022-03-02 11:00:00,361.60172963225335
2022-03-02 12:00:00,360.92126036745276
2022-03-02 13:00:00,360.3368724837077
2022-03-02 14:00:00,360.31041340928914
2022-03-02 15:00:00,360.99409360506905
2022-03-02 16:00:00,361.76002341834953
2022-03-02 17:00:00,361.4715826819239
2022-03-02 18:00:00,359.3607774185548
2022-03-02 19:00:00,355.7269976400966
2022-03-02 20:00:00,351.78196354761815
2022-03-02 21:00:00,348.75399237972556
2022-03-02 22:00:00,347.06613033192065
2022-03-02 23:00:00,346.32152359685745
2022-03-03 00:00:00,346.0372040978212
2022-03-03 01:00:00,346.34091189099473
2022-03-03 02:00:00,347.90084200413173
2022-03-03 03:00:00,351.1404198954016
2022-03-03 04:00:00,355.5253464156241
2022-03-03 05:00:00,359.6699171664927
2022-03-03 06:00:00,362.2309689789331
2022-03-03 07:00:00,362.8039641006223
2022-03-03 08:00:00,362.03992252791835
2022-03-03 09:00:00,360.9465742099451
2022-03-03 10:00:00,360.08190704025543
2022-03-03 11:00:00,359.37220641244414
2022-03-03 12:00:00,358.5997942439383
2022-03-03 13:00:00,357.92308191709014
2022-03-03 14:00:00,357.8038223399737
2022-03-03 15:00:00,358.39406295172273
2022-03-03 16:00:00,359.0656780232416
2022-03-03 17:00:00,358.6817354241315
2022-03-03 18:00:00,356.47385230273215
2022-03-03 19:00:00,352.7409537290238
2022-03-03 20:00:00,348.6942216362668
2022-03-03 21:00:00,345.56136631001766
2022-03-03 22:00:00,343.76476481801507
2022-03-03 23:00:00,342.90684037190164
2022-03-04 00:00:00,342.503858104994
2022-03-04 01:00:00,342.68275912541037
2022-03-04 02:00:00,344.11092046929286
2022-03-04 03:00:00,347.21094496952657
2022-03-04 04:00:00,351.4477217325902
2022-03-04 05:00:00,355.4347619041517
2022-03-04 06:00:00,357.8281622195979
2022-03-04 07:00:00,358.2227066811409
2022-03-04 08:00:00,357.26881654707955
2022-03-04 09:00:00,355.9737200908587
2022-03-04 10:00:00,354.89501778215265
2022-03-04 11:00:00,353.95873839405516
2022-03-04 12:00:00,352.9470936751948
2022-03-04 13:00:00,352.0185457758465
2022-03-04 14:00:00,351.63507238002546
2022-03-04 15:00:00,351.9491311313362
2022-03-04 16:00:00,352.3332014840255
2022-03-04 17:00:00,351.65115895029777
2022-03-04 18:00:00,349.1356360141276
2022-03-04 19:00:00,345.0867836089644
2022-03-04 20:00:00,340.7172203748426
2022-03-04 21:00:00,337.25630184874444
2022-03-04 22:00:00,335.12825391961314
2022-03-04 23:00:00,333.93754451374616
2022-03-05 00:00:00,333.2026689992115
2022-03-05 01:00:00,333.05297120788373
2022-03-05 02:00:00,334.1583877759749
2022-03-05 03:00:00,336.94421992597165
2022-03-05 04:00:00,340.8781735247549
2022-03-05 05:00:00,344.5766722712837
2022-03-05 06:00:00,346.69879671382563
2022-03-05 07:00:00,346.84235966961285
2022-03-05 08:00:00,345.66082848926123
2022-03-05 09:00:00,344.16446590335704
2022-03-05 10:00:00,342.91386540250465
2022-03-05 11:00:00,341.8379769702795
2022-03-05 12:00:00,340.72183113577785
2022-03-05 13:00:00,339.7265758720319
2022-03-05 14:00:00,339.31671163306726
2022-03-05 15:00:00,339.64702646009926
2022-03-05 16:00:00,340.0921096283496
2022-03-05 17:00:00,339.51769913546724
2022-03-05 18:00:00,337.15801762310383
2022-03-05 19:00:00,333.314510935632
2022-03-05 20:00:00,329.20077681404774
2022-03-05 21:00:00,326.0468161449189
2022-03-05 22:00:00,324.27715133401637
2022-03-05 23:00:00,323.4961859759565
2022-03-06 00:00:00,323.2219814872092
2022-03-06 01:00:00,323.5830727445052
2022-03-06 02:00:00,325.2482105351338
2022-03-06 03:00:00,328.6411350118712
2022-03-06 04:00:00,333.22762102013417
2022-03-06 05:00:00,337.6218001383177
2022-03-06 06:00:00,340.4801120874175
2022-03-06 07:00:00,341.3973959956117
2022-03-06 08:00:00,341.02383183194763
2022-03-06 09:00:00,340.36610358766285
2022-03-06 10:00:00,339.98095995555406
2022-03-06 11:00:00,339.79326809763387
2022-03-06 12:00:00,339.5837682041203
2022-03-06 13:00:00,339.5091430783165
2022-03-06 14:00:00,340.0292877263377
2022-03-06 15:00:00,341.29428054381697
2022-03-06 16:00:00,342.6739342147334
2022-03-06 17:00:00,343.02918125624524
2022-03-06 18:00:00,341.589448421467
2022-03-06 19:00:00,338.6514337780856
2022-03-06 20:00:00,335.4240735779312
2022-03-06 21:00:00,333.1328309532222
2022-03-06 22:00:00,332.19785063371376
2022-03-06 23:00:00,332.2193534937078
2022-03-07 00:00:00,332.71144624786666
2022-03-07 01:00:00,333.7989680090155
2022-03-07 02:00:00,336.14726121064837
2022-03-07 03:00:00,340.1769708090009
2022-03-07 04:00:00,345.35111237941294
2022-03-07 05:00:00,350.28141373932306
2022-03-07 06:00:00,353.62228256712217
2022-03-07 07:00:00,354.96691035746255
2022-03-07 08:00:00,354.9642229263322
2022-03-07 09:00:00,354.6200489726726
2022-03-07 10:00:00,354.49068242195295
2022-03-07 11:00:00,354.5009341550584
2022-03-07 12:00:00,354.4318808780155
2022-03-07 13:00:00,354.4409254600044
2022-03-07 14:00:00,354.9890538467674
2022-03-07 15:00:00,356.22779030831504
2022-03-07 16:00:00,357.5287293350809
2022-03-07 17:00:00,357.7548993478448
2022-03-07 18:00:00,356.13811269193906
2022-03-07 19:00:00,352.9777160201665
2022-03-07 20:00:00,349.48552848425993
2022-03-07 21:00:00,346.8901001001926
2022-03-07 22:00:00,345.61483481450915
2022-03-07 23:00:00,345.2633524377595
2022-03-08 00:00:00,345.35326511583156
2022-03-08 01:00:00,346.0129904127251
2022-03-08 02:00:00,347.9114888631028
2022-03-08 03:00:00,351.4730302599711
2022-03-08 04:00:00,356.1642296329999
2022-03-08 05:00:00,360.600357874313
2022-03-08 06:00:00,363.4392797900641
2022-03-08 07:00:00,364.27753020621486
2022-03-08 08:00:00,363.7672386032769
2022-03-08 09:00:00,362.91727402335835
2022-03-08 10:00:00,362.2867861816051
2022-03-08 11:00:00,361.8032385590395
2022-03-08 12:00:00,361.25014137439973
2022-03-08 13:00:00,360.7870988683776
2022-03-08 14:00:00,360.8770560797765
2022-03-08 15:00:00,361.67324690674445
2022-03-08 16:00:00,362.5487217682208
2022-03-08 17:00:00,362.3677099941793
2022-03-08 18:00:00,360.3629713467564
2022-03-08 19:00:00,356.8345506730338
2022-03-08 20:00:00,352.9947229765062
2022-03-08 21:00:00,350.07226110718466
2022-03-08 22:00:00,348.49057041052856
2022-03-08 23:00:00,347.85306428776227
2022-03-09 00:00:00,347.6769561008531
2022-03-09 01:00:00,348.0900892475512
2022-03-09 02:00:00,349.76069299761474
2022-03-09 03:00:00,353.1121680777485
2022-03-09 04:00:00,357.6101426806511
2022-03-09 05:00:00,361.8688035675798
2022-03-09 06:00:00,364.5448547542107
2022-03-09 07:00:00,365.23361413536753
2022-03-09 08:00:00,364.5859582423977
2022-03-09 09:00:00,363.6094866207173
2022-03-09 10:00:00,362.8620815119662
2022-03-09 11:00:00,362.26995838964405
2022-03-09 12:00:00,361.6154150388498
2022-03-09 13:00:00,361.05689342978906
2022-03-09 14:00:00,361.0562394054295
2022-03-09 15:00:00,361.76566184591036
2022-03-09 16:00:00,362.55726952256504
2022-03-09 17:00:00,362.2944406970556
2022-03-09 18:00:00,360.2091798258694
2022-03-09 19:00:00,356.6008753596194
2022-03-09 20:00:00,352.6812459431267
2022-03-09 21:00:00,349.67860726401136
2022-03-09 22:00:00,348.0160039719659
2022-03-09 23:00:00,347.29658071919494
2022-03-10 00:00:00,347.0373678939925
2022-03-10 01:00:00,347.36610402302034
2022-03-10 02:00:00,348.9509826101765
2022-03-10 03:00:00,352.2154275953374
2022-03-10 04:00:00,356.62513831691285
2022-03-10 05:00:00,360.79440886983093
2022-03-10 06:00:00,363.3800745849135
2022-03-10 07:00:00,363.9775962146948
2022-03-10 08:00:00,363.2379922672253
2022-03-10 09:00:00,362.1689912093375
2022-03-10 10:00:00,361.32857945846393
2022-03-10 11:00:00,360.6430409386274
2022-03-10 12:00:00,359.8946961040833
2022-03-10 13:00:00,359.241954880482
2022-03-10 14:00:00,359.1465687258465
2022-03-10 15:00:00,359.7605836359435
2022-03-10 16:00:00,360.4558724451512
2022-03-10 17:00:00,360.09550159329615
2022-03-10 18:00:00,357.9110868060141
2022-03-10 19:00:00,354.2015517375375
2022-03-10 20:00:00,350.17807691248834
2022-03-10 21:00:00,347.06837121498427
2022-03-10 22:00:00,345.29481031858506
2022-03-10 23:00:00,344.45981604807844
2022-03-11 00:00:00,344.0796521574195
2022-03-11 01:00:00,344.28125838281557
2022-03-11 02:00:00,345.7320103960926
2022-03-11 03:00:00,348.8545096734816
2022-03-11 04:00:00,353.1136439725474
2022-03-11 05:00:00,357.1229230978556
2022-03-11 06:00:00,359.5384424515927
2022-03-11 07:00:00,359.95498471073563
2022-03-11 08:00:00,359.0229698163723
2022-03-11 09:00:00,357.749624732934
2022-03-11 10:00:00,356.69254862920286
2022-03-11 11:00:00,355.77776898567663
2022-03-11 12:00:00,354.78749626669617
2022-03-11 13:00:00,353.8801913467519
2022-03-11 14:00:00,353.5178306425739
2022-03-11 15:00:00,353.85287053880796
2022-03-11 16:00:00,354.2577892397134
2022-03-11 17:00:00,353.59646101607547
2022-03-11 18:00:00,351.101517119088
2022-03-11 19:00:00,347.07310725856956
2022-03-11 20:00:00,342.72384885961316
2022-03-11 21:00:00,339.2830962533621
2022-03-11 22:00:00,337.1750741319351
2022-03-11 23:00:00,336.0042492339212
2022-03-12 00:00:00,335.2891157489549
2022-03-12 01:00:00,335.1590163396256
2022-03-12 02:00:00,336.2838864825271
2022-03-12 03:00:00,339.08902624940043
2022-03-12 04:00:00,343.0421403662287
2022-03-12 05:00:00,346.7596514005483
2022-03-12 06:00:00,348.90063877874957
2022-03-12 07:00:00,349.06291420590316
2022-03-12 08:00:00,347.8999439301767
2022-03-12 09:00:00,346.4219895895124
2022-03-12 10:00:00,345.1896435916972
2022-03-12 11:00:00,344.1318548474287
2022-03-12 12:00:00,343.03365282298506
2022-03-12 13:00:00,342.0561844385389
2022-03-12 14:00:00,341.66394910543147
2022-03-12 15:00:00,342.01173383224045
2022-03-12 16:00:00,342.4741268719406
2022-03-12 17:00:00,341.9168652100705
2022-03-12 18:00:00,339.57417048671965
2022-03-12 19:00:00,335.7474875549446
2022-03-12 20:00:00,331.65041317494934
2022-03-12 21:00:00,328.5129472630316
2022-03-12 22:00:00,326.7596112652348
2022-03-12 23:00:00,325.9948078271371
2022-03-13 00:00:00,325.7365974268789
2022-03-13 01:00:00,326.1135140135236
2022-03-13 02:00:00,327.79430745758975
2022-03-13 03:00:00,331.20271700590604
2022-03-13 04:00:00,335.804516608854
2022-03-13 05:00:00,340.2138369607044
2022-03-13 06:00:00,343.0871169093894
2022-03-13 07:00:00,344.01919472130044
2022-03-13 08:00:00,343.6602495143919
2022-03-13 09:00:00,343.0169644402796
2022-03-13 10:00:00,342.6460873633024
2022-03-13 11:00:00,342.47248462822165
2022-03-13 12:00:00,342.27689561940014
2022-03-13 13:00:00,342.2160023456094
2022-03-13 14:00:00,342.74969902990375
2022-03-13 15:00:00,344.0280632961966
2022-03-13 16:00:00,345.4209070683448
2022-03-13 17:00:00,345.7891621149268
2022-03-13 18:00:00,344.3622544520786
2022-03-13 19:00:00,341.4368814221388
2022-03-13 20:00:00,338.22197856325886
2022-03-13 21:00:00,335.9430083057574
2022-03-13 22:00:00,335.02011468918766
2022-03-13 23:00:00,335.05351790944235
2022-03-14 00:00:00,335.557324014818
2022-03-14 01:00:00,336.65637146347746
2022-03-14 02:00:00,339.01600204633917
2022-03-14 03:00:00,343.0568600887648
2022-03-14 04:00:00,348.2419605474823
2022-03-14 05:00:00,353.1830306333545
2022-03-14 06:00:00,356.5344774301543
2022-03-14 07:00:00,357.8894918501417
2022-03-14 08:00:00,357.8969991390414
2022-03-14 09:00:00,357.5628274377582
2022-03-14 10:00:00,357.4432701258797
2022-03-14 11:00:00,357.46313755065285
2022-03-14 12:00:00,357.40350589700387
2022-03-14 13:00:00,357.42177752501755
2022-03-14 14:00:00,357.9789378838794
2022-03-14 15:00:00,359.2265107593557
2022-03-14 16:00:00,360.5360901702498
2022-03-14 17:00:00,360.7707040778611
2022-03-14 18:00:00,359.16216438069
2022-03-14 19:00:00,356.0098172972971
2022-03-14 20:00:00,352.52548155755824
2022-03-14 21:00:00,349.9377067682407
2022-03-14 22:00:00,348.6698964792081
2022-03-14 23:00:00,348.32567011701025
2022-03-15 00:00:00,348.4226394561633
2022-03-15 01:00:00,349.0892217018903
2022-03-15 02:00:00,350.9943770428935
2022-03-15 03:00:00,354.5623749388303
2022-03-15 04:00:00,359.25983009879474
2022-03-15 05:00:00,363.7020131070393
2022-03-15 06:00:00,366.5467884747145
2022-03-15 07:00:00,367.39069074552793
2022-03-15 08:00:00,366.8858491305166
2022-03-15 09:00:00,366.0411324152113
2022-03-15 10:00:00,365.41569007101174
2022-03-15 11:00:00,364.9369853480512
2022-03-15 12:00:00,364.388528247052
2022-03-15 13:00:00,363.92992280360045
2022-03-15 14:00:00,364.02411386439684
2022-03-15 15:00:00,364.8243351482608
2022-03-15 16:00:00,365.70363690784643
2022-03-15 17:00:00,365.5262483197979
2022-03-15 18:00:00,363.5249290058883
2022-03-15 19:00:00,359.9997236857961
2022-03-15 20:00:00,356.162907248822
2022-03-15 21:00:00,353.24325244295517
2022-03-15 22:00:00,351.66416452595746
2022-03-15 23:00:00,351.02905682337877
2022-03-16 00:00:00,350.8551426348991
2022-03-16 01:00:00,351.2702653089678
2022-03-16 02:00:00,352.9426540791097
2022-03-16 03:00:00,356.29570964876024
2022-03-16 04:00:00,360.7950602004877
2022-03-16 05:00:00,365.05489249848694
2022-03-16 06:00:00,367.7319105743323
2022-03-16 07:00:00,368.42143235192594
2022-03-16 08:00:00,367.7743344046272
2022-03-16 09:00:00,366.7982163330933
2022-03-16 10:00:00,366.05096044717124
2022-03-16 11:00:00,365.4587823015938
2022-03-16 12:00:00,364.803979775885
2022-03-16 13:00:00,364.2449949476359
2022-03-16 14:00:00,364.2436737803168
2022-03-16 15:00:00,364.95222528758615
2022-03-16 16:00:00,365.74275838738305
2022-03-16 17:00:00,365.4786515010621
2022-03-16 18:00:00,363.3919092577406
2022-03-16 19:00:00,359.7819202937905
2022-03-16 20:00:00,355.8604034528463
2022-03-16 21:00:00,352.85567463430175
2022-03-16 22:00:00,351.1907787126574
2022-03-16 23:00:00,350.4688605779453
2022-03-17 00:00:00,350.2069508692973
2022-03-17 01:00:00,350.5327883771873
2022-03-17 02:00:00,352.1145668822598
2022-03-17 03:00:00,355.37571061422005
2022-03-17 04:00:00,359.7819192141561
2022-03-17 05:00:00,363.9474870926494
2022-03-17 06:00:00,366.5292499090889
2022-03-17 07:00:00,367.12266875755165
2022-03-17 08:00:00,366.37876250048816
2022-03-17 09:00:00,365.30525997187544
2022-03-17 10:00:00,364.46014796942893
2022-03-17 11:00:00,363.7697108101016
2022-03-17 12:00:00,363.0162693540044
2022-03-17 13:00:00,362.3582339452738
2022-03-17 14:00:00,362.25735647344555
2022-03-17 15:00:00,362.86568337848735
2022-03-17 16:00:00,363.5550879516243
2022-03-17 17:00:00,363.18863710241664
2022-03-17 18:00:00,360.9979470388007
2022-03-17 19:00:00,357.2819419100596
2022-03-17 20:00:00,353.251802748513
2022-03-17 21:00:00,350.13523895859663
2022-03-17 22:00:00,348.35462674681247
2022-03-17 23:00:00,347.5123884834719
2022-03-18 00:00:00,347.12478848054184
2022-03-18 01:00:00,347.31876704484944
2022-03-18 02:00:00,348.7617004313366
2022-03-18 03:00:00,351.8761907117327
2022-03-18 04:00:00,356.1271262515844
2022-03-18 05:00:00,360.1280174758766
2022-03-18 06:00:00,362.53496041958925
2022-03-18 07:00:00,362.94273840481435
2022-03-18 08:00:00,362.0017720300752
2022-03-18 09:00:00,360.71928892950996
2022-03-18 10:00:00,359.652888953889
2022-03-18 11:00:00,358.7286002778206
2022-03-18 12:00:00,357.72863407203954
2022-03-18 13:00:00,356.81145192949043
2022-03-18 14:00:00,356.4390309975116
2022-03-18 15:00:00,356.7638284033811
2022-03-18 16:00:00,357.1583231060424
2022-03-18 17:00:00,356.48639014301693
2022-03-18 18:00:00,353.98066154395576
2022-03-18 19:00:00,349.94128780933363
2022-03-18 20:00:00,345.5808871666313
2022-03-18 21:00:00,342.12881476135476
2022-03-18 22:00:00,340.00929611116436
2022-03-18 23:00:00,338.82679879283205
2022-03-19 00:00:00,338.09981784534614
2022-03-19 01:00:00,337.9576967924237
2022-03-19 02:00:00,339.07037198316647
2022-03-19 03:00:00,341.86314437381884
2022-03-19 04:00:00,345.80371958608475
2022-03-19 05:00:00,349.5085210947493
2022-03-19 06:00:00,351.6366292449016
2022-03-19 07:00:00,351.785856671666
2022-03-19 08:00:00,350.60967056464204
2022-03-19 09:00:00,349.11833351441976
2022-03-19 10:00:00,347.8724388926855
2022-03-19 11:00:00,346.8009365852678
2022-03-19 12:00:00,345.68885704453965
2022-03-19 13:00:00,344.6973481880004
2022-03-19 14:00:00,344.29091043522385
2022-03-19 15:00:00,344.6243318141847
2022-03-19 16:00:00,345.0722016079463
2022-03-19 17:00:00,344.5002578430884
2022-03-19 18:00:00,342.1427232115593
2022-03-19 19:00:00,338.3010436290102
2022-03-19 20:00:00,334.18881692892285
2022-03-19 21:00:00,331.0360441114868
2022-03-19 22:00:00,329.26724771727527
2022-03-19 23:00:00,328.48683149688304
2022-03-20 00:00:00,328.2128570438763
2022-03-20 01:00:00,328.57385943322765
2022-03-20 02:00:00,330.2385896715204
2022-03-20 03:00:00,333.63078815256114
2022-03-20 04:00:00,338.21622998291383
2022-03-20 05:00:00,342.6090470239502
2022-03-20 06:00:00,345.46567930053055
2022-03-20 07:00:00,346.38096626605875
2022-03-20 08:00:00,346.0050882354594
2022-03-20 09:00:00,345.34472956723516
2022-03-20 10:00:00,344.95663934238996
2022-03-20 11:00:00,344.76568513228284
2022-03-20 12:00:00,344.55260755734923
2022-03-20 13:00:00,344.4740898722549
2022-03-20 14:00:00,344.99002755545877
2022-03-20 15:00:00,346.25049949578516
2022-03-20 16:00:00,347.6253188914464
2022-03-20 17:00:00,347.97541879477535
2022-03-20 18:00:00,346.53022651490613
2022-03-20 19:00:00,343.58644069644674
2022-03-20 20:00:00,340.3529981889443
2022-03-20 21:00:00,338.05536274332445
2022-03-20 22:00:00,337.11367972860285
2022-03-20 23:00:00,337.12817067921907
2022-03-21 00:00:00,337.6129429907007
2022-03-21 01:00:00,338.69283647744606
2022-03-21 02:00:00,341.03319429520377
2022-03-21 03:00:00,345.0546621429252
2022-03-21 04:00:00,350.220256359437
2022-03-21 05:00:00,355.1417055462107
2022-03-21 06:00:00,358.473418186062
2022-03-21 07:00:00,359.8085865986493
2022-03-21 08:00:00,359.7961374454323
2022-03-21 09:00:00,359.4419002911229
2022-03-21 10:00:00,359.30216994734445
2022-03-21 11:00:00,359.30175820138516
2022-03-21 12:00:00,359.2217426861655
2022-03-21 13:00:00,359.2195272176644
2022-03-21 14:00:00,359.7560987087477
2022-03-21 15:00:00,360.9829824166668
2022-03-21 16:00:00,362.2717738392434
2022-03-21 17:00:00,362.4855024244241
2022-03-21 18:00:00,360.85598156495274
2022-03-21 19:00:00,357.6825589805564
2022-03-21 20:00:00,354.17705491040397
2022-03-21 21:00:00,351.56802047708493
2022-03-21 22:00:00,350.27886075381934
2022-03-21 23:00:00,349.9131966973444
2022-03-22 00:00:00,349.9886416195521
2022-03-22 01:00:00,350.63361426985665
2022-03-22 02:00:00,352.51707638797535
2022-03-22 03:00:00,356.06329899131765
2022-03-22 04:00:00,360.7388983533543
2022-03-22 05:00:00,365.1591466293042
2022-03-22 06:00:00,367.981909907763
2022-03-22 07:00:00,368.8037243162488
2022-03-22 08:00:00,368.27672065594913
2022-03-22 09:00:00,367.40976930869437
2022-03-22 10:00:00,366.7620213483608
2022-03-22 11:00:00,366.2609416335886
2022-03-22 12:00:00,365.69004177950194
2022-03-22 13:00:00,365.2089274420505
2022-03-22 14:00:00,365.28054509397106
2022-03-22 15:00:00,366.05813008583243
2022-03-22 16:00:00,366.9147343076433
2022-03-22 17:00:00,366.71458857890525
2022-03-22 18:00:00,364.6904541695987
2022-03-22 19:00:00,361.1423774529878
2022-03-22 20:00:00,357.2826349771889
2022-03-22 21:00:00,354.34000115409884
2022-03-22 22:00:00,352.73788291043235
2022-03-22 23:00:00,352.0796952456943
2022-03-23 00:00:00,351.88265313822706
2022-03-23 01:00:00,352.27460162013676
2022-03-23 02:00:00,353.9237716130597
2022-03-23 03:00:00,357.2535655130484
2022-03-23 04:00:00,361.7296132005671
2022-03-23 05:00:00,365.96610314075843
2022-03-23 06:00:00,368.6197410713703
2022-03-23 07:00:00,369.2858466264531
2022-03-23 08:00:00,368.6152980935886
2022-03-23 09:00:00,367.61569679168247
2022-03-23 10:00:00,366.84492675271514
2022-03-23 11:00:00,366.22920525736316
2022-03-23 12:00:00,365.55083191486796
2022-03-23 13:00:00,364.9682505361101
2022-03-23 14:00:00,364.9433088213555
2022-03-23 15:00:00,365.6282175245803
2022-03-23 16:00:00,366.3950873072778
2022-03-23 17:00:00,366.1072983375674
2022-03-23 18:00:00,363.9968569945829
2022-03-23 19:00:00,360.3631536676631
2022-03-23 20:00:00,356.4179089563809
2022-03-23 21:00:00,353.3894405188598
2022-03-23 22:00:00,351.7007949911623
2022-03-23 23:00:00,350.9551190274452
2022-03-24 00:00:00,350.66944503353085
2022-03-24 01:00:00,350.97151356903225
2022-03-24 02:00:00,352.5295201860981
2022-03-24 03:00:00,355.76689088814663
2022-03-24 04:00:00,360.14932709214816
2022-03-24 05:00:00,364.2911249865838
2022-03-24 06:00:00,366.8491220107638
2022-03-24 07:00:00,367.4187810404345
2022-03-24 08:00:00,366.6511227215283
