datetime,carbon_per_MWh
2022-02-17 20:00:00+00:00,0.0016629025
2022-02-17 21:00:00+00:00,0.004106014
2022-02-17 22:00:00+00:00,0.0036057243
2022-02-17 23:00:00+00:00,0.0015024329
2022-02-18 00:00:00+00:00,-0.0022573583
2022-02-18 01:00:00+00:00,-0.002591135
2022-02-18 02:00:00+00:00,-0.0022142362
2022-02-18 03:00:00+00:00,-0.004005622
2022-02-18 04:00:00+00:00,-0.00035635382
2022-02-18 05:00:00+00:00,-0.0005495399
2022-02-18 06:00:00+00:00,-0.00070506334
2022-02-18 07:00:00+00:00,-0.0006146934
2022-02-18 08:00:00+00:00,-0.0018964894
2022-02-18 09:00:00+00:00,-0.00093118567
2022-02-18 10:00:00+00:00,-0.0013768394
2022-02-18 11:00:00+00:00,6.24191e-05
2022-02-18 12:00:00+00:00,-0.0007118583
2022-02-18 13:00:00+00:00,0.0007698275
2022-02-18 14:00:00+00:00,-8.459296e-05
2022-02-18 15:00:00+00:00,2.9252842e-05
2022-02-18 16:00:00+00:00,0.0015620533
2022-02-18 17:00:00+00:00,0.0019132169
2022-02-18 18:00:00+00:00,0.0001937719
2022-02-18 19:00:00+00:00,-0.00032911263
2022-02-18 20:00:00+00:00,0.000346167
2022-02-18 21:00:00+00:00,0.000585041
2022-02-18 22:00:00+00:00,0.00058207475
2022-02-18 23:00:00+00:00,-0.0015700217
2022-02-19 00:00:00+00:00,-0.0022774003
2022-02-19 01:00:00+00:00,-0.0026059747
2022-02-19 02:00:00+00:00,-0.0022290628
2022-02-19 03:00:00+00:00,-0.004017316
2022-02-19 04:00:00+00:00,-0.0003703516
2022-02-19 05:00:00+00:00,-0.0005595293
2022-02-19 06:00:00+00:00,-0.00070499256
2022-02-19 07:00:00+00:00,-0.00061755814
2022-02-19 08:00:00+00:00,-0.0018924866
2022-02-19 09:00:00+00:00,-0.00093243085
2022-02-19 10:00:00+00:00,-0.0013733739
2022-02-19 11:00:00+00:00,5.9268437e-05
2022-02-19 12:00:00+00:00,-0.00074047595
2022-02-19 13:00:00+00:00,0.00074247643
2022-02-19 14:00:00+00:00,-9.9285506e-05
2022-02-19 15:00:00+00:00,2.7578324e-05
2022-02-19 16:00:00+00:00,0.0015567634
2022-02-19 17:00:00+00:00,0.0019218018
2022-02-19 18:00:00+00:00,0.00018718094
2022-02-19 19:00:00+00:00,-0.00033873692
2022-02-19 20:00:00+00:00,0.00034045056
2022-02-19 21:00:00+00:00,0.00059004966
2022-02-19 22:00:00+00:00,0.0005894583
2022-02-19 23:00:00+00:00,-0.001561895
2022-02-20 00:00:00+00:00,-0.0022977442
2022-02-20 01:00:00+00:00,-0.0026209727
2022-02-20 02:00:00+00:00,-0.002244182
2022-02-20 03:00:00+00:00,-0.004028976
2022-02-20 04:00:00+00:00,-0.00038455613
2022-02-20 05:00:00+00:00,-0.00056971423
2022-02-20 06:00:00+00:00,-0.00070509687
2022-02-20 07:00:00+00:00,-0.00062054396
2022-02-20 08:00:00+00:00,-0.0018883944
2022-02-20 09:00:00+00:00,-0.00093364343
2022-02-20 10:00:00+00:00,-0.0013698554
2022-02-20 11:00:00+00:00,5.6217425e-05
2022-02-20 12:00:00+00:00,-0.0007694755
2022-02-20 13:00:00+00:00,0.0007145535
2022-02-20 14:00:00+00:00,-0.00011401344
2022-02-20 15:00:00+00:00,2.575107e-05
2022-02-20 16:00:00+00:00,0.0015512686
2022-02-20 17:00:00+00:00,0.001930221
2022-02-20 18:00:00+00:00,0.00018045772
2022-02-20 19:00:00+00:00,-0.0003485307
2022-02-20 20:00:00+00:00,0.0003346838
2022-02-20 21:00:00+00:00,0.0005948264
2022-02-20 22:00:00+00:00,0.00059676357
2022-02-20 23:00:00+00:00,-0.0015534628
2022-02-21 00:00:00+00:00,-0.002318386
2022-02-21 01:00:00+00:00,-0.0026361085
2022-02-21 02:00:00+00:00,-0.002259571
2022-02-21 03:00:00+00:00,-0.004040573
2022-02-21 04:00:00+00:00,-0.00039898418
2022-02-21 05:00:00+00:00,-0.0005800817
2022-02-21 06:00:00+00:00,-0.00070538186
2022-02-21 07:00:00+00:00,-0.0006236434
2022-02-21 08:00:00+00:00,-0.0018841978
2022-02-21 09:00:00+00:00,-0.00093482994
2022-02-21 10:00:00+00:00,-0.0013662819
2022-02-21 11:00:00+00:00,5.325582e-05
2022-02-21 12:00:00+00:00,-0.00079879723
2022-02-21 13:00:00+00:00,0.000686096
2022-02-21 14:00:00+00:00,-0.0001287777
2022-02-21 15:00:00+00:00,2.3761764e-05
2022-02-21 16:00:00+00:00,0.0015455466
2022-02-21 17:00:00+00:00,0.0019384716
2022-02-21 18:00:00+00:00,0.00017360132
2022-02-21 19:00:00+00:00,-0.00035849027
2022-02-21 20:00:00+00:00,0.00032884628
2022-02-21 21:00:00+00:00,0.0005993359
2022-02-21 22:00:00+00:00,0.00060397387
2022-02-21 23:00:00+00:00,-0.0015447587
2022-02-22 00:00:00+00:00,-0.002339296
2022-02-22 01:00:00+00:00,-0.0026513897
2022-02-22 02:00:00+00:00,-0.0022752266
2022-02-22 03:00:00+00:00,-0.0040521175
2022-02-22 04:00:00+00:00,-0.00041360408
2022-02-22 05:00:00+00:00,-0.000590615
2022-02-22 06:00:00+00:00,-0.00070582516
2022-02-22 07:00:00+00:00,-0.0006268453
2022-02-22 08:00:00+00:00,-0.0018798932
2022-02-22 09:00:00+00:00,-0.0009359941
2022-02-22 10:00:00+00:00,-0.0013626451
2022-02-22 11:00:00+00:00,5.0407834e-05
2022-02-22 12:00:00+00:00,-0.00082847103
2022-02-22 13:00:00+00:00,0.0006570928
2022-02-22 14:00:00+00:00,-0.00014355965
2022-02-22 15:00:00+00:00,2.1638349e-05
2022-02-22 16:00:00+00:00,0.0015396308
2022-02-22 17:00:00+00:00,0.0019465648
2022-02-22 18:00:00+00:00,0.00016662572
2022-02-22 19:00:00+00:00,-0.0003686007
2022-02-22 20:00:00+00:00,0.00032297522
2022-02-22 21:00:00+00:00,0.0006036116
2022-02-22 22:00:00+00:00,0.00061110966
2022-02-22 23:00:00+00:00,-0.0015357509
2022-02-23 00:00:00+00:00,0.029403565
2022-02-23 01:00:00+00:00,0.030314408
2022-02-23 02:00:00+00:00,0.028978053
2022-02-23 03:00:00+00:00,0.026358994
2022-02-23 04:00:00+00:00,0.012572971
2022-02-23 05:00:00+00:00,0.015151646
2022-02-23 06:00:00+00:00,0.015426418
2022-02-23 07:00:00+00:00,0.012504834
2022-02-23 08:00:00+00:00,0.013524141
2022-02-23 09:00:00+00:00,0.0067981123
2022-02-23 10:00:00+00:00,0.002256623
2022-02-23 11:00:00+00:00,0.0039659226
2022-02-23 12:00:00+00:00,0.021898141
2022-02-23 13:00:00+00:00,0.023415685
2022-02-23 14:00:00+00:00,0.007231824
2022-02-23 15:00:00+00:00,0.007911523
2022-02-23 16:00:00+00:00,0.007947151
2022-02-23 17:00:00+00:00,0.007891525
2022-02-23 18:00:00+00:00,0.0048070243
2022-02-23 19:00:00+00:00,0.0051427707
2022-02-23 20:00:00+00:00,0.00714775
2022-02-23 21:00:00+00:00,0.0029745344
2022-02-23 22:00:00+00:00,0.0032349816
2022-02-23 23:00:00+00:00,-0.0006621331
2022-02-24 00:00:00+00:00,-0.018323801
2022-02-24 01:00:00+00:00,-0.01832563
2022-02-24 02:00:00+00:00,-0.01773403
2022-02-24 03:00:00+00:00,-0.019817226
2022-02-24 04:00:00+00:00,-0.007060459
2022-02-24 05:00:00+00:00,-0.0069022607
2022-02-24 06:00:00+00:00,-0.0069221426
2022-02-24 07:00:00+00:00,-0.0064714905
2022-02-24 08:00:00+00:00,-0.006864559
2022-02-24 09:00:00+00:00,-0.003821792
2022-02-24 10:00:00+00:00,-0.0025740322
2022-02-24 11:00:00+00:00,-0.0011565294
2022-02-24 12:00:00+00:00,-0.011157369
2022-02-24 13:00:00+00:00,-0.010395739
2022-02-24 14:00:00+00:00,-0.0025807256
2022-02-24 15:00:00+00:00,-0.002582863
2022-02-24 16:00:00+00:00,-0.0017706957
2022-02-24 17:00:00+00:00,-0.0002340423
2022-02-24 18:00:00+00:00,-0.0022277348
2022-02-24 19:00:00+00:00,-0.003111789
2022-02-24 20:00:00+00:00,-0.0015350748
2022-02-24 21:00:00+00:00,-0.0014665648
2022-02-24 22:00:00+00:00,-0.0010807198
2022-02-24 23:00:00+00:00,-0.0031001829
2022-02-25 00:00:00+00:00,0.014047725
2022-02-25 01:00:00+00:00,0.013775034
2022-02-25 02:00:00+00:00,0.013275605
2022-02-25 03:00:00+00:00,0.011991838
2022-02-25 04:00:00+00:00,0.0063898265
2022-02-25 05:00:00+00:00,0.008713594
2022-02-25 06:00:00+00:00,0.0069857035
2022-02-25 07:00:00+00:00,0.0069547053
2022-02-25 08:00:00+00:00,0.0060438756
2022-02-25 09:00:00+00:00,0.0024433741
2022-02-25 10:00:00+00:00,0.00047295215
2022-02-25 11:00:00+00:00,0.0019924399
2022-02-25 12:00:00+00:00,0.0102055045
2022-02-25 13:00:00+00:00,0.011794772
2022-02-25 14:00:00+00:00,0.0035940888
2022-02-25 15:00:00+00:00,0.004780679
2022-02-25 16:00:00+00:00,0.005043287
2022-02-25 17:00:00+00:00,0.006089282
2022-02-25 18:00:00+00:00,0.0028902302
2022-02-25 19:00:00+00:00,0.0037311148
2022-02-25 20:00:00+00:00,0.005032623
2022-02-25 21:00:00+00:00,0.0035972977
2022-02-25 22:00:00+00:00,0.0041683167
2022-02-25 23:00:00+00:00,0.0002419278
2022-02-26 00:00:00+00:00,-0.015910346
2022-02-26 01:00:00+00:00,-0.015890315
2022-02-26 02:00:00+00:00,-0.014737086
2022-02-26 03:00:00+00:00,-0.016126022
2022-02-26 04:00:00+00:00,-0.006366849
2022-02-26 05:00:00+00:00,-0.0064979196
2022-02-26 06:00:00+00:00,-0.0063836835
2022-02-26 07:00:00+00:00,-0.005818771
2022-02-26 08:00:00+00:00,-0.0070689656
2022-02-26 09:00:00+00:00,-0.003757747
2022-02-26 10:00:00+00:00,-0.0023731152
2022-02-26 11:00:00+00:00,-0.0010841563
2022-02-26 12:00:00+00:00,-0.0094541665
2022-02-26 13:00:00+00:00,-0.00895861
2022-02-26 14:00:00+00:00,-0.0029920787
2022-02-26 15:00:00+00:00,-0.0031418204
2022-02-26 16:00:00+00:00,-0.0015225131
2022-02-26 17:00:00+00:00,0.00018428732
2022-02-26 18:00:00+00:00,-0.0015648641
2022-02-26 19:00:00+00:00,-0.00170126
2022-02-26 20:00:00+00:00,-0.0016732179
2022-02-26 21:00:00+00:00,-0.0018247906
2022-02-26 22:00:00+00:00,-0.0012566969
2022-02-26 23:00:00+00:00,-0.00436287
2022-02-27 00:00:00+00:00,0.0012367629
2022-02-27 01:00:00+00:00,0.0021654926
2022-02-27 02:00:00+00:00,0.0019469466
2022-02-27 03:00:00+00:00,-7.7744946e-05
2022-02-27 04:00:00+00:00,0.00010100752
2022-02-27 05:00:00+00:00,-2.56747e-05
2022-02-27 06:00:00+00:00,0.0011300147
2022-02-27 07:00:00+00:00,0.0016996618
2022-02-27 08:00:00+00:00,-0.00018061325
2022-02-27 09:00:00+00:00,0.001500193
2022-02-27 10:00:00+00:00,-0.0007396955
2022-02-27 11:00:00+00:00,0.0005630348
2022-02-27 12:00:00+00:00,0.0033463761
2022-02-27 13:00:00+00:00,0.0051755058
2022-02-27 14:00:00+00:00,0.0013360991
2022-02-27 15:00:00+00:00,0.0015606824
2022-02-27 16:00:00+00:00,0.002122473
2022-02-27 17:00:00+00:00,0.0017667403
2022-02-27 18:00:00+00:00,0.0012442358
2022-02-27 19:00:00+00:00,0.00028416328
2022-02-27 20:00:00+00:00,0.0004002126
2022-02-27 21:00:00+00:00,-0.00061494485
2022-02-27 22:00:00+00:00,-0.00027490035
2022-02-27 23:00:00+00:00,-0.0018211305
2022-02-28 00:00:00+00:00,0.0047500953
2022-02-28 01:00:00+00:00,0.0055630784
2022-02-28 02:00:00+00:00,0.0057757385
2022-02-28 03:00:00+00:00,0.0034507383
2022-02-28 04:00:00+00:00,0.0015094541
2022-02-28 05:00:00+00:00,0.0024472903
2022-02-28 06:00:00+00:00,0.002858961
2022-02-28 07:00:00+00:00,0.0037631262
2022-02-28 08:00:00+00:00,0.0011963136
2022-02-28 09:00:00+00:00,0.0027084248
2022-02-28 10:00:00+00:00,0.00015138835
2022-02-28 11:00:00+00:00,0.0019186847
2022-02-28 12:00:00+00:00,0.0050113574
2022-02-28 13:00:00+00:00,0.0068690907
2022-02-28 14:00:00+00:00,0.0022356086
2022-02-28 15:00:00+00:00,0.0020566992
2022-02-28 16:00:00+00:00,0.0024579782
2022-02-28 17:00:00+00:00,0.0028334688
2022-02-28 18:00:00+00:00,0.0010564579
2022-02-28 19:00:00+00:00,0.001022377
2022-02-28 20:00:00+00:00,0.0009104619
2022-02-28 21:00:00+00:00,-0.0007659402
2022-02-28 22:00:00+00:00,-0.0004484132
2022-02-28 23:00:00+00:00,-0.003416894
2022-03-01 00:00:00+00:00,-0.0005554892
2022-03-01 01:00:00+00:00,-0.0004131198
2022-03-01 02:00:00+00:00,0.0006031506
2022-03-01 03:00:00+00:00,-0.00046685152
2022-03-01 04:00:00+00:00,0.00015825778
2022-03-01 05:00:00+00:00,0.0010155868
2022-03-01 06:00:00+00:00,0.000966426
2022-03-01 07:00:00+00:00,0.0014875364
2022-03-01 08:00:00+00:00,-0.0012994036
2022-03-01 09:00:00+00:00,-0.00055866316
2022-03-01 10:00:00+00:00,-0.0011796951
2022-03-01 11:00:00+00:00,0.00059268996
2022-03-01 12:00:00+00:00,0.000993289
2022-03-01 13:00:00+00:00,0.0017243419
2022-03-01 14:00:00+00:00,-0.00021718722
2022-03-01 15:00:00+00:00,0.00018451549
2022-03-01 16:00:00+00:00,0.0026708152
2022-03-01 17:00:00+00:00,0.002597876
2022-03-01 18:00:00+00:00,0.0027938336
2022-03-01 19:00:00+00:00,0.0018393481
2022-03-01 20:00:00+00:00,0.0015351623
2022-03-01 21:00:00+00:00,0.0013091359
2022-03-01 22:00:00+00:00,0.0005081948
2022-03-01 23:00:00+00:00,-0.0016209316
2022-03-02 00:00:00+00:00,0.0005253777
2022-03-02 01:00:00+00:00,7.441826e-05
2022-03-02 02:00:00+00:00,0.00052499026
2022-03-02 03:00:00+00:00,-0.0012778156
2022-03-02 04:00:00+00:00,0.00066377595
2022-03-02 05:00:00+00:00,0.0012502354
2022-03-02 06:00:00+00:00,0.0009658225
2022-03-02 07:00:00+00:00,0.00042037293
2022-03-02 08:00:00+00:00,-0.00032597035
2022-03-02 09:00:00+00:00,3.129337e-05
2022-03-02 10:00:00+00:00,-0.0011103805
2022-03-02 11:00:00+00:00,0.0004931344
2022-03-02 12:00:00+00:00,0.0015627462
2022-03-02 13:00:00+00:00,0.0026594326
2022-03-02 14:00:00+00:00,0.00101496
2022-03-02 15:00:00+00:00,0.0009951759
2022-03-02 16:00:00+00:00,0.0018986948
2022-03-02 17:00:00+00:00,0.0028064447
2022-03-02 18:00:00+00:00,0.00023849308
2022-03-02 19:00:00+00:00,-0.0001662448
2022-03-02 20:00:00+00:00,0.0005920762
2022-03-02 21:00:00+00:00,0.00049048103
2022-03-02 22:00:00+00:00,0.00076032244
2022-03-02 23:00:00+00:00,-0.0016127955
2022-03-03 00:00:00+00:00,-0.0020000525
2022-03-03 01:00:00+00:00,-0.0029984992
2022-03-03 02:00:00+00:00,-0.00242454
2022-03-03 03:00:00+00:00,-0.00417256
2022-03-03 04:00:00+00:00,-0.00050643086
2022-03-03 05:00:00+00:00,-0.00034284964
2022-03-03 06:00:00+00:00,-0.0007744357
2022-03-03 07:00:00+00:00,-0.0008136425
2022-03-03 08:00:00+00:00,-0.0020227283
2022-03-03 09:00:00+00:00,-0.0007082764
2022-03-03 10:00:00+00:00,-0.0018561305
2022-03-03 11:00:00+00:00,-0.00022670534
2022-03-03 12:00:00+00:00,-0.0011195745
2022-03-03 13:00:00+00:00,2.4685636e-05
2022-03-03 14:00:00+00:00,-0.0001631407
2022-03-03 15:00:00+00:00,6.995723e-05
2022-03-03 16:00:00+00:00,0.00086339377
2022-03-03 17:00:00+00:00,0.002028728
2022-03-03 18:00:00+00:00,3.614463e-06
2022-03-03 19:00:00+00:00,-0.00037250295
2022-03-03 20:00:00+00:00,0.00015581306
2022-03-03 21:00:00+00:00,0.00064447336
2022-03-03 22:00:00+00:00,0.0007940959
2022-03-03 23:00:00+00:00,-0.0016361438
2022-03-04 00:00:00+00:00,-0.002562847
2022-03-04 01:00:00+00:00,-0.0028110892
2022-03-04 02:00:00+00:00,-0.0024457704
2022-03-04 03:00:00+00:00,-0.0041640773
2022-03-04 04:00:00+00:00,-0.0005702749
2022-03-04 05:00:00+00:00,-0.0007050801
2022-03-04 06:00:00+00:00,-0.0007201284
2022-03-04 07:00:00+00:00,-0.0006648097
2022-03-04 08:00:00+00:00,-0.0018317141
2022-03-04 09:00:00+00:00,-0.0009460617
2022-03-04 10:00:00+00:00,-0.001323388
2022-03-04 11:00:00+00:00,2.7690083e-05
2022-03-04 12:00:00+00:00,-0.0011423137
2022-03-04 13:00:00+00:00,0.0003394559
2022-03-04 14:00:00+00:00,-0.0002919808
2022-03-04 15:00:00+00:00,-7.679686e-06
2022-03-04 16:00:00+00:00,0.0014692973
2022-03-04 17:00:00+00:00,0.0020178128
2022-03-04 18:00:00+00:00,9.015016e-05
2022-03-04 19:00:00+00:00,-0.00047780573
2022-03-04 20:00:00+00:00,0.00026171934
2022-03-04 21:00:00+00:00,0.0006322963
2022-03-04 22:00:00+00:00,0.0006773416
2022-03-04 23:00:00+00:00,-0.0014305823
2022-03-05 00:00:00+00:00,0.033010483
2022-03-05 01:00:00+00:00,0.03587753
2022-03-05 02:00:00+00:00,0.034161177
2022-03-05 03:00:00+00:00,0.031745747
2022-03-05 04:00:00+00:00,0.013686476
2022-03-05 05:00:00+00:00,0.016047765
2022-03-05 06:00:00+00:00,0.01752153
2022-03-05 07:00:00+00:00,0.013509804
2022-03-05 08:00:00+00:00,0.014912717
2022-03-05 09:00:00+00:00,0.008605386
2022-03-05 10:00:00+00:00,0.0031157606
2022-03-05 11:00:00+00:00,0.004698732
2022-03-05 12:00:00+00:00,0.02573594
2022-03-05 13:00:00+00:00,0.027389614
2022-03-05 14:00:00+00:00,0.008895455
2022-03-05 15:00:00+00:00,0.009343298
2022-03-05 16:00:00+00:00,0.009315524
2022-03-05 17:00:00+00:00,0.008595005
2022-03-05 18:00:00+00:00,0.005615651
2022-03-05 19:00:00+00:00,0.005349297
2022-03-05 20:00:00+00:00,0.0073001953
2022-03-05 21:00:00+00:00,0.0022360226
2022-03-05 22:00:00+00:00,0.0020695012
2022-03-05 23:00:00+00:00,-0.0017455649
2022-03-06 00:00:00+00:00,-0.024598498
2022-03-06 01:00:00+00:00,-0.024225052
2022-03-06 02:00:00+00:00,-0.023097036
2022-03-06 03:00:00+00:00,-0.025385138
2022-03-06 04:00:00+00:00,-0.010112943
2022-03-06 05:00:00+00:00,-0.009267956
2022-03-06 06:00:00+00:00,-0.009161426
2022-03-06 07:00:00+00:00,-0.008441897
2022-03-06 08:00:00+00:00,-0.00807927
2022-03-06 09:00:00+00:00,-0.0041970816
2022-03-06 10:00:00+00:00,-0.0031135203
2022-03-06 11:00:00+00:00,-0.0018988205
2022-03-06 12:00:00+00:00,-0.01414264
2022-03-06 13:00:00+00:00,-0.014293181
2022-03-06 14:00:00+00:00,-0.0030632736
2022-03-06 15:00:00+00:00,-0.0032270737
2022-03-06 16:00:00+00:00,-0.003225496
2022-03-06 17:00:00+00:00,-0.0007862309
2022-03-06 18:00:00+00:00,-0.0029729977
2022-03-06 19:00:00+00:00,-0.004317807
2022-03-06 20:00:00+00:00,-0.0026440825
2022-03-06 21:00:00+00:00,-0.0033661537
2022-03-06 22:00:00+00:00,-0.002523169
2022-03-06 23:00:00+00:00,-0.0043543503
2022-03-07 00:00:00+00:00,-0.0016644076
2022-03-07 01:00:00+00:00,-0.0014123116
2022-03-07 02:00:00+00:00,-0.00094457343
2022-03-07 03:00:00+00:00,-0.0023557544
2022-03-07 04:00:00+00:00,-0.0004922524
2022-03-07 05:00:00+00:00,5.685538e-05
2022-03-07 06:00:00+00:00,-0.0005946513
2022-03-07 07:00:00+00:00,5.9835613e-05
2022-03-07 08:00:00+00:00,-0.0015091579
2022-03-07 09:00:00+00:00,-0.00048653316
2022-03-07 10:00:00+00:00,-0.00130051
2022-03-07 11:00:00+00:00,0.00020826887
2022-03-07 12:00:00+00:00,-0.0006302688
2022-03-07 13:00:00+00:00,0.00077649206
2022-03-07 14:00:00+00:00,0.00037443265
2022-03-07 15:00:00+00:00,-8.407608e-05
2022-03-07 16:00:00+00:00,0.0012502354
2022-03-07 17:00:00+00:00,0.0021092268
2022-03-07 18:00:00+00:00,-0.000768343
2022-03-07 19:00:00+00:00,-0.00038498826
2022-03-07 20:00:00+00:00,2.1127984e-05
2022-03-07 21:00:00+00:00,0.00055728387
2022-03-07 22:00:00+00:00,0.00044278428
2022-03-07 23:00:00+00:00,-0.0025121178
2022-03-08 00:00:00+00:00,-0.0071686804
2022-03-08 01:00:00+00:00,-0.007979441
2022-03-08 02:00:00+00:00,-0.0066737514
2022-03-08 03:00:00+00:00,-0.00792155
2022-03-08 04:00:00+00:00,-0.0031420626
2022-03-08 05:00:00+00:00,-0.0022275485
2022-03-08 06:00:00+00:00,-0.002061531
2022-03-08 07:00:00+00:00,-0.0020392854
2022-03-08 08:00:00+00:00,-0.0033523515
2022-03-08 09:00:00+00:00,-0.0015840288
2022-03-08 10:00:00+00:00,-0.0014916267
2022-03-08 11:00:00+00:00,0.000108375214
2022-03-08 12:00:00+00:00,-0.0042751767
2022-03-08 13:00:00+00:00,-0.0034350604
2022-03-08 14:00:00+00:00,-0.0012400979
2022-03-08 15:00:00+00:00,-0.0014892109
2022-03-08 16:00:00+00:00,0.0006557312
2022-03-08 17:00:00+00:00,0.0022363933
2022-03-08 18:00:00+00:00,-0.0010805149
2022-03-08 19:00:00+00:00,0.00048390776
2022-03-08 20:00:00+00:00,-0.00064747967
2022-03-08 21:00:00+00:00,-0.0005299635
2022-03-08 22:00:00+00:00,0.0007041134
2022-03-08 23:00:00+00:00,-0.0030199196
2022-03-09 00:00:00+00:00,-0.0025309362
2022-03-09 01:00:00+00:00,-0.0027565472
2022-03-09 02:00:00+00:00,-0.0024079438
2022-03-09 03:00:00+00:00,-0.004485987
2022-03-09 04:00:00+00:00,-0.0011423957
2022-03-09 05:00:00+00:00,-0.0012053661
2022-03-09 06:00:00+00:00,0.0016171131
2022-03-09 07:00:00+00:00,0.0011130497
2022-03-09 08:00:00+00:00,0.0010912754
2022-03-09 09:00:00+00:00,0.001543141
2022-03-09 10:00:00+00:00,-0.0006702263
2022-03-09 11:00:00+00:00,0.0008091368
2022-03-09 12:00:00+00:00,0.000793878
2022-03-09 13:00:00+00:00,0.0021096729
2022-03-09 14:00:00+00:00,0.00093594426
2022-03-09 15:00:00+00:00,0.0007540677
2022-03-09 16:00:00+00:00,0.0020479616
2022-03-09 17:00:00+00:00,0.0022490406
2022-03-09 18:00:00+00:00,0.0011121444
2022-03-09 19:00:00+00:00,0.00065129995
2022-03-09 20:00:00+00:00,0.00026893057
2022-03-09 21:00:00+00:00,-0.0006432161
2022-03-09 22:00:00+00:00,-0.00030422956
2022-03-09 23:00:00+00:00,-0.0018009543
2022-03-10 00:00:00+00:00,0.006381076
2022-03-10 01:00:00+00:00,0.008313917
2022-03-10 02:00:00+00:00,0.007741172
2022-03-10 03:00:00+00:00,0.0059412625
2022-03-10 04:00:00+00:00,0.0018504988
2022-03-10 05:00:00+00:00,0.0034461115
2022-03-10 06:00:00+00:00,0.004860023
2022-03-10 07:00:00+00:00,0.0054786727
2022-03-10 08:00:00+00:00,0.004047068
2022-03-10 09:00:00+00:00,0.0039812196
2022-03-10 10:00:00+00:00,0.00060860254
2022-03-10 11:00:00+00:00,0.0019957814
2022-03-10 12:00:00+00:00,0.0074198972
2022-03-10 13:00:00+00:00,0.009342271
2022-03-10 14:00:00+00:00,0.002799714
2022-03-10 15:00:00+00:00,0.0027398616
2022-03-10 16:00:00+00:00,0.0034823697
2022-03-10 17:00:00+00:00,0.0034889197
2022-03-10 18:00:00+00:00,0.002292348
2022-03-10 19:00:00+00:00,0.0015587611
2022-03-10 20:00:00+00:00,0.0021074992
2022-03-10 21:00:00+00:00,-0.00012807176
2022-03-10 22:00:00+00:00,-0.00031235628
2022-03-10 23:00:00+00:00,-0.002365103
2022-03-11 00:00:00+00:00,-0.0009613596
2022-03-11 01:00:00+00:00,-8.024275e-05
2022-03-11 02:00:00+00:00,0.0006694682
2022-03-11 03:00:00+00:00,-9.801611e-05
2022-03-11 04:00:00+00:00,-0.00027759932
2022-03-11 05:00:00+00:00,0.0008868594
2022-03-11 06:00:00+00:00,0.0006980393
2022-03-11 07:00:00+00:00,0.00267856
2022-03-11 08:00:00+00:00,-0.0011552703
2022-03-11 09:00:00+00:00,-0.00041954592
2022-03-11 10:00:00+00:00,-0.0011128327
2022-03-11 11:00:00+00:00,0.0008106325
2022-03-11 12:00:00+00:00,0.00028387457
2022-03-11 13:00:00+00:00,0.0012893155
2022-03-11 14:00:00+00:00,-0.0006997809
2022-03-11 15:00:00+00:00,0.00014660321
2022-03-11 16:00:00+00:00,0.0028956346
2022-03-11 17:00:00+00:00,0.002595814
2022-03-11 18:00:00+00:00,0.0037261695
2022-03-11 19:00:00+00:00,0.0028000278
2022-03-11 20:00:00+00:00,0.0023241192
2022-03-11 21:00:00+00:00,0.0020998921
2022-03-11 22:00:00+00:00,0.0006174594
2022-03-11 23:00:00+00:00,-0.0015791468
2022-03-12 00:00:00+00:00,-0.0027573407
2022-03-12 01:00:00+00:00,-0.0029456746
2022-03-12 02:00:00+00:00,-0.0025980603
2022-03-12 03:00:00+00:00,-0.0042474754
2022-03-12 04:00:00+00:00,-0.0007070713
2022-03-12 05:00:00+00:00,-0.00080696493
2022-03-12 06:00:00+00:00,-0.0007440429
2022-03-12 07:00:00+00:00,-0.000702342
2022-03-12 08:00:00+00:00,-0.0017870851
2022-03-12 09:00:00+00:00,-0.00095196813
2022-03-12 10:00:00+00:00,-0.0012887204
2022-03-12 11:00:00+00:00,1.7368235e-05
2022-03-12 12:00:00+00:00,-0.0014113467
2022-03-12 13:00:00+00:00,5.3547323e-05
2022-03-12 14:00:00+00:00,-0.00040943548
2022-03-12 15:00:00+00:00,-4.1218475e-05
2022-03-12 16:00:00+00:00,0.0013994835
2022-03-12 17:00:00+00:00,0.0020612767
2022-03-12 18:00:00+00:00,2.1342188e-05
2022-03-12 19:00:00+00:00,-0.0005741976
2022-03-12 20:00:00+00:00,0.00021032803
2022-03-12 21:00:00+00:00,0.0006366018
2022-03-12 22:00:00+00:00,0.0007228032
2022-03-12 23:00:00+00:00,-0.0013280865
2022-03-13 00:00:00+00:00,-0.0027824417
2022-03-13 01:00:00+00:00,-0.0029627793
2022-03-13 02:00:00+00:00,-0.002617931
2022-03-13 03:00:00+00:00,-0.004257418
2022-03-13 04:00:00+00:00,-0.00072474964
2022-03-13 05:00:00+00:00,-0.00082024
2022-03-13 06:00:00+00:00,-0.0007477924
2022-03-13 07:00:00+00:00,-0.0007074494
2022-03-13 08:00:00+00:00,-0.0017811656
2022-03-13 09:00:00+00:00,-0.00095255766
2022-03-13 10:00:00+00:00,-0.0012842156
2022-03-13 11:00:00+00:00,1.6581267e-05
2022-03-13 12:00:00+00:00,-0.0014458243
2022-03-13 13:00:00+00:00,1.6119331e-05
2022-03-13 14:00:00+00:00,-0.00042391382
2022-03-13 15:00:00+00:00,-4.601106e-05
2022-03-13 16:00:00+00:00,0.0013899766
2022-03-13 17:00:00+00:00,0.0020658113
